5.980980980980981 0.587934308614 6.62198765992 -0.293967154307 -3.31099382996 3.64097865216e-06 3.64097865216e-06
6.006006006006006 0.751234702822 6.4207849007 -0.375617351411 -3.21039245035 1.08936430588e-07 1.08936430588e-07
6.031031031031031 0.908893227501 6.17135960018 -0.454446613751 -3.08567980009 2.37889588854e-06 2.37889588854e-06
6.056056056056056 1.05972478993 5.87558571185 -0.529862394963 -2.93779285592 4.82376008547e-06 4.82376008547e-06
6.081081081081081 1.20259773156 5.5356844869 -0.601298865781 -2.76784224345 6.46467349546e-06 6.46467349546e-06
6.106106106106106 1.33643877992 5.15420828275 -0.668219389962 -2.57710414137 7.76776639036e-06 7.76776639036e-06
6.131131131131131 1.46024279687 4.73402249629 -0.730121398434 -2.36701124814 8.80805317111e-06 8.80805317111e-06
6.156156156156156 1.573079933 4.27828273249 -0.786539966502 -2.13914136625 9.68797175312e-06 9.68797175312e-06
6.181181181181181 1.67410269616 3.79041160804 -0.837051348079 -1.89520580402 1.04813905839e-05 1.04813905839e-05
6.206206206206206 1.76255245079 3.27407360756 -0.881276225393 -1.63703680378 1.11701680624e-05 1.11701680624e-05
6.231231231231231 1.83776481028 2.73314620398 -0.918882405139 -1.36657310199 1.18339412663e-05 1.18339412663e-05
6.256256256256257 1.89917490321 2.17169207526 -0.949587451603 -1.08584603763 1.24865626338e-05 1.24865626338e-05
6.281281281281282 1.94632159024 1.59392798469 -0.97316079512 -0.796963992344 1.31025510989e-05 1.31025510989e-05
6.306306306306307 1.97885110823 1.0041940927 -0.989425554114 -0.502097046351 1.35300685962e-05 1.35300685962e-05
6.331331331331332 1.99651884227 0.406918315304 -0.998259421133 -0.203459157652 1.39388310356e-05 1.39388310356e-05
6.356356356356357 1.99919191977 -0.193414587419 -0.999595959884 0.0967072937095 1.44266214215e-05 1.44266214215e-05
6.381381381381382 1.98685051178 -0.792294433213 -0.993425255888 0.396147216606 1.48763257604e-05 1.48763257604e-05
6.406406406406407 1.9595872005 -1.3852240346 -0.979793600251 0.6926120173 1.53480221819e-05 1.53480221819e-05
6.431431431431432 1.91760677198 -1.9677501459 -0.958803385989 0.983875072949 1.58343412713e-05 1.58343412713e-05
6.456456456456457 1.86122450748 -2.53549782297 -0.930612253739 1.26774891149 1.63466017327e-05 1.63466017327e-05
6.481481481481482 1.79086384363 -3.08420309016 -0.895431921817 1.54210154508 1.69021038679e-05 1.69021038679e-05
6.506506506506507 1.70705321442 -3.60974498807 -0.853526607208 1.80487249404 1.75133222493e-05 1.75133222493e-05
6.531531531531532 1.61042207362 -4.10817653463 -0.805211036809 2.05408826732 1.81930864099e-05 1.81930864099e-05
6.556556556556557 1.50169615242 -4.5757543517 -0.750848076208 2.28787717585 1.89654498675e-05 1.89654498675e-05
6.581581581581582 1.38169201878 -5.00896678061 -0.690846009391 2.5044833903 1.98639864432e-05 1.98639864432e-05
6.606606606606607 1.25131094272 -5.40456026067 -0.625655471359 2.70228013034 2.09397628419e-05 2.09397628419e-05
6.631631631631632 1.11153213095 -5.75956377059 -0.555766065475 2.8797818853 2.22710165185e-05 2.22710165185e-05
6.656656656656657 0.963405297539 -6.07131082442 -0.48170264877 3.03565541221 2.40649978516e-05 2.40649978516e-05
6.681681681681682 0.808042901321 -6.33745993089 -0.404021450661 3.16872996544 2.66357568775e-05 2.66357568775e-05
6.706706706706707 0.646611926628 -6.55601270402 -0.323305963314 3.27800635201 3.03419576491e-05 3.03419576491e-05
6.731731731731732 0.480324713847 -6.72532769735 -0.240162356923 3.36266384867 3.65294738794e-05 3.65294738794e-05
6.756756756756757 0.310430114218 -6.84413292401 -0.155215057109 3.422066462 4.94039699983e-05 4.94039699983e-05
6.781781781781782 0.138204183261 -6.9115369804 -0.0691020916305 3.4557684902 9.34419488524e-05 9.34419488524e-05
6.806806806806807 -0.0350597016977 -6.92703256634 0.0175298508488 3.46351628317 0.000296526010334 0.000296526010334
6.831831831831832 -0.208060156999 -6.89050539198 0.1040300785 3.44525269599 3.68780248182e-05 3.68780248182e-05
6.856856856856857 -0.379498041282 -6.80222799675 0.189749020641 3.40111399837 1.29680205315e-05 1.29680205315e-05
6.881881881881882 -0.548085758095 -6.66286381466 0.274042879048 3.33143190733 3.86127682643e-06 3.86127682643e-06
6.906906906906907 -0.712557177606 -6.47345939896 0.356278588803 3.23672969948 9.87784584523e-07 9.87784584523e-07
6.931931931931932 -0.871677062332 -6.23543725743 0.435838531166 3.11771862871 4.04153983307e-06 4.04153983307e-06
6.956956956956957 -1.02425037359 -5.95058500239 0.512125186796 2.9752925012 6.16798353325e-06 6.16798353325e-06
6.981981981981982 -1.1691312366 -5.62104197013 0.584565618299 2.81052098506 7.75583165055e-06 7.75583165055e-06
7.007007007007007 -1.30523155048 -5.24928313317 0.652615775241 2.62464156659 9.00372569975e-06 9.00372569975e-06
7.032032032032032 -1.43152915871 -4.83810051938 0.715764579357 2.41905025969 1.00245629368e-05 1.00245629368e-05
7.057057057057057 -1.54707543211 -4.39058187809 0.773537716053 2.19529093904 1.0948177509e-05 1.0948177509e-05
7.082082082082082 -1.651002539 -3.91008814327 0.825501269499 1.95504407164 1.18331672528e-05 1.18331672528e-05
7.107107107107107 -1.74253007512 -3.40022869778 0.87126503756 1.70011434889 1.26290208227e-05 1.26290208227e-05
7.132132132132132 -1.82097057301 -2.86483235094 0.910485286504 1.43241617547 1.33968655092e-05 1.33968655092e-05
7.157157157157157 -1.88573493234 -2.30792036193 0.942867466172 1.15396018097 1.41443413624e-05 1.41443413624e-05
7.182182182182182 -1.93633686456 -1.73367543266 0.968168432278 0.866837716332 1.48262246939e-05 1.48262246939e-05
7.207207207207207 -1.97239612827 -1.14641010361 0.986198064133 0.573205051805 1.55613115125e-05 1.55613115125e-05
7.232232232232232 -1.99364222681 -0.550535279187 0.996821113407 0.275267639594 1.61971085105e-05 1.61971085105e-05
7.257257257257257 -1.99991519636 0.0494742293259 0.999957598179 -0.0247371146629 1.69456961825e-05 1.69456961825e-05
7.282282282282282 -1.99116862452 0.649111645015 0.99558431226 -0.324555822507 1.74659353219e-05 1.74659353219e-05
7.307307307307307 -1.96746777926 1.24387399938 0.983733889632 -0.62193699969 1.79769777877e-05 1.79769777877e-05
7.332332332332332 -1.9289905759 1.82929448589 0.964495287949 -0.914647242945 1.85307194165e-05 1.85307194165e-05
7.357357357357357 -1.87602606663 2.40097634575 0.938013033314 -1.20048817287 1.90978009851e-05 1.90978009851e-05
7.382382382382382 -1.80897200269 2.95462610806 0.904486001344 -1.47731305403 1.97044063999e-05 1.97044063999e-05
7.407407407407407 -1.72833198767 3.4860856715 0.864165993833 -1.74304283575 2.03612005499e-05 2.03612005499e-05
7.4324324324324325 -1.63471165061 3.9913636147 0.817355825304 -1.99568180735 2.10881404593e-05 2.10881404593e-05
7.4574574574574575 -1.52881411232 4.46666513555 0.764407056162 -2.23333256777 2.19085429712e-05 2.19085429712e-05
7.4824824824824825 -1.41143469592 4.90842056897 0.705717347962 -2.45421028448 2.28579236286e-05 2.28579236286e-05
7.5075075075075075 -1.28345496088 5.31331219698 0.64172748044 -2.65665609849 2.39857355362e-05 2.39857355362e-05
7.5325325325325325 -1.14583596129 5.67829874116 0.572917980647 -2.83914937058 2.54713126568e-05 2.54713126568e-05
7.5575575575575575 -0.99961134074 6.00063923162 0.49980567037 -3.00031961581 2.74079255848e-05 2.74079255848e-05
7.5825825825825826 -0.845879636482 6.27791370659 0.422939818241 -3.13895685329 2.9659175985e-05 2.9659175985e-05
7.607607607607608 -0.685795132286 6.5080391221 0.342897566143 -3.25401956105 3.29046647369e-05 3.29046647369e-05
7.632632632632633 -0.520560030552 6.68928711999 0.260280015276 -3.34464355999 3.82905598471e-05 3.82905598471e-05
7.657657657657658 -0.351415383451 6.82029652181 0.175707691726 -3.41014826091 4.87279775194e-05 4.87279775194e-05
7.682682682682683 -0.179631478267 6.90008324078 0.0898157391335 -3.45004162039 7.9068371197e-05 7.9068371197e-05
7.707707707707708 -0.00649845273677 6.9280481694 0.00324922636839 -3.4640240847 0.00172178488569 0.00172178488569
7.732732732732733 0.16668349231 6.90398131547 -0.0833417461551 -3.45199065773 4.94499142889e-05 4.94499142889e-05
7.757757757757758 0.338613536117 6.82806332169 -0.169306768058 -3.41403166085 1.52350385098e-05 1.52350385098e-05
7.782782782782783 0.508000479666 6.70086441787 -0.254000239833 -3.35043220893 3.9989915139e-06 3.9989915139e-06
7.807807807807808 0.673572198559 6.52333993953 -0.33678609928 -3.26166996976 1.61944371851e-06 1.61944371851e-06
7.832832832832833 0.834085170529 6.29682308182 -0.417042585264 -3.14841154091 5.04841572358e-06 5.04841572358e-06
7.857857857857858 0.988333898722 6.02301509352 -0.494166949361 -3.01150754676 7.38471563223e-06 7.38471563223e-06
7.882882882882883 1.13515992574 5.70397237495 -0.56757996287 -2.85198618748 9.10125914356e-06 9.10125914356e-06
7.907907907907908 1.27346054351 5.34209100383 -0.636730271755 -2.67104550192 1.04318117826e-05 1.04318117826e-05
7.932932932932933 1.40219706912 4.94008884099 -0.701098534559 -2.47004442049 1.15084468394e-05 1.15084468394e-05
7.957957957957958 1.52040264796 4.50098506204 -0.76020132398 -2.25049253102 1.24113342145e-05 1.24113342145e-05
7.982982982982983 1.62718948002 4.02807758073 -0.813594740012 -2.01403879036 1.32141435869e-05 1.32141435869e-05
8.008008008008009 1.72175550726 3.52491827016 -0.860877753628 -1.76245913508 1.39784424238e-05 1.39784424238e-05
8.033033033033034 1.80339072033 2.99528547713 -0.901695360165 -1.49764273857 1.46036275739e-05 1.46036275739e-05
8.058058058058059 1.87148199494 2.4431571342 -0.935740997469 -1.2215785671 1.5126290454e-05 1.5126290454e-05
8.083083083083084 1.92551785166 1.87267990871 -0.962758925831 -0.936339954357 1.56127244073e-05 1.56127244073e-05
8.108108108108109 1.9650924518 1.28813811085 -0.982546225899 -0.644069055424 1.60792123824e-05 1.60792123824e-05
8.133133133133134 1.9899087077 0.693921881132 -0.994954353848 -0.346960940566 1.6468381412e-05 1.6468381412e-05
8.158158158158159 1.99978003316 0.0944940812926 -0.999890016582 -0.0472470406463 1.6893011578e-05 1.6893011578e-05
8.183183183183184 1.99463242363 -0.505643419469 -0.997316211817 0.252821709735 1.7292670094e-05 1.7292670094e-05
8.208208208208209 1.97450446139 -1.10198341638 -0.987252230693 0.55099170819 1.7712685401e-05 1.7712685401e-05
8.233233233233234 1.93954724838 -1.69004717793 -0.969773624192 0.845023588965 1.81938772635e-05 1.81938772635e-05
8.258258258258259 1.89002343767 -2.26541810909 -0.945011718835 1.13270905454 1.8687180593e-05 1.8687180593e-05
8.283283283283284 1.82630497993 -2.82377506394 -0.913152489964 1.41188753197 1.91952446759e-05 1.91952446759e-05
8.308308308308309 1.74887047038 -3.3609245804 -0.874435235192 1.6804622902 1.96995495458e-05 1.96995495458e-05
8.333333333333334 1.65830135169 -3.87283253457 -0.829150675845 1.93641626728 2.02771401534e-05 2.02771401534e-05
8.358358358358359 1.55527779133 -4.35565438254 -0.777638895666 2.17782719127 2.0973013997e-05 2.0973013997e-05
8.383383383383384 1.44057361771 -4.80576394319 -0.720286808854 2.40288197159 2.17625304748e-05 2.17625304748e-05
8.408408408408409 1.31505028993 -5.21978060484 -0.657525144967 2.60989030242 2.26879260476e-05 2.26879260476e-05
8.433433433433434 1.17965057382 -5.59459509682 -0.589825286908 2.79729754841 2.37699010882e-05 2.37699010882e-05
8.458458458458459 1.03539126494 -5.92739243525 -0.517695632471 2.96369621762 2.51851710322e-05 2.51851710322e-05
8.483483483483484 0.8833557809 -6.21567315101 -0.44167789045 3.10783657551 2.71409418815e-05 2.71409418815e-05
8.508508508508509 0.724686010316 -6.45727217208 -0.362343005158 3.22863608604 2.99410741256e-05 2.99410741256e-05
8.533533533533534 0.56057361277 -6.65037498251 -0.280286806385 3.32518749125 3.43624316407e-05 3.43624316407e-05
8.558558558558559 0.392251083065 -6.79353090933 -0.196125541532 3.39676545467 4.2649080182e-05 4.2649080182e-05
8.583583583583584 0.220982661776 -6.88566537113 -0.110491330888 3.44283268557 6.34950095051e-05 6.34950095051e-05
8.608608608608609 0.0480545775588 -6.92608586519 -0.0240272887794 3.46304293259 0.000233890164184 0.000233890164184
8.633633633633634 -0.125234322141 -6.91449013336 0.0626171610703 3.45724506668 6.61042799654e-05 6.61042799654e-05
8.65865865865866 -0.297582696141 -6.85096412435 0.14879134807 3.42548206218 1.77280694896e-05 1.77280694896e-05
8.683683683683684 -0.467696115639 -6.73598524731 0.23384805782 3.36799262365 4.74530711898e-06 4.74530711898e-06
8.70870870870871 -0.634296981242 -6.57041699534 0.317148490621 3.28520849767 1.35749142018e-06 1.35749142018e-06
8.733733733733734 -0.796134070042 -6.35550281212 0.398067035021 3.17775140606 4.94905679476e-06 4.94905679476e-06
8.75875875875876 -0.951992044256 -6.09285662677 0.475996022128 3.04642831338 7.23176992528e-06 7.23176992528e-06
8.783783783783784 -1.10070002095 -5.78445147347 0.550350010473 2.89222573674 9.0964320825e-06 9.0964320825e-06
8.80880880880881 -1.24114155679 -5.43260304917 0.620570778394 2.71630152459 1.0393186571e-05 1.0393186571e-05
8.833833833833834 -1.37226183972 -5.03995377197 0.686130919861 2.51997688599 1.13501457413e-05 1.13501457413e-05
8.85885885885886 -1.49307599325 -4.60945271682 0.746537996626 2.30472635841 1.21505970722e-05 1.21505970722e-05
8.883883883883884 -1.60267661486 -4.14433323662 0.801338307432 2.07216661831 1.28717121836e-05 1.28717121836e-05
8.90890890890891 -1.70024066459 -3.64808814434 0.850120332297 1.82404407217 1.34824939444e-05 1.34824939444e-05
8.933933933933934 -1.78503547369 -3.12444350283 0.892517736843 1.56222175141 1.39712550192e-05 1.39712550192e-05
8.95895895895896 -1.85642369305 -2.57733482077 0.928211846527 1.28866741038 1.46379841727e-05 1.46379841727e-05
8.983983983983984 -1.9138689276 -2.01087171423 0.9569344638 1.00543585712 1.56013510181e-05 1.56013510181e-05
9.00900900900901 -1.95694099518 -1.42930479618 0.978470497589 0.714652398091 1.62105981045e-05 1.62105981045e-05
9.034034034034034 -1.98531579014 -0.837003460073 0.992657895072 0.418501730036 1.68103007763e-05 1.68103007763e-05
9.05905905905906 -1.99878016538 -0.238415839911 0.999390082692 0.119207919955 1.74314587897e-05 1.74314587897e-05
9.084084084084084 -1.99723334483 0.361962202039 0.998616672414 -0.18098110102 1.79098793832e-05 1.79098793832e-05
9.10910910910911 -1.98068662847 0.959621822809 0.990343314235 -0.479810911405 1.84125806976e-05 1.84125806976e-05
9.134134134134134 -1.94926434142 1.55007436951 0.974632170711 -0.775037184753 1.89201704131e-05 1.89201704131e-05
9.15915915915916 -1.90320246002 2.12888536373 0.951601230009 -1.06444268186 1.9448651893e-05 1.9448651893e-05
9.184184184184184 -1.84284690256 2.69170788658 0.921423451279 -1.34585394329 2.0019307341e-05 2.0019307341e-05
9.20920920920921 -1.76865093861 3.23431514769 0.884325469303 -1.61715757385 2.06567327023e-05 2.06567327023e-05
9.234234234234235 -1.68117181347 3.75263169822 0.840585906733 -1.87631584911 2.13740447081e-05 2.13740447081e-05
9.25925925925926 -1.58106652691 4.24276476146 0.790533263453 -2.12138238073 2.21938373032e-05 2.21938373032e-05
9.284284284284285 -1.46908679726 4.70103365125 0.73454339863 -2.35051682563 2.32215700649e-05 2.32215700649e-05
9.30930930930931 -1.34607343719 5.12399705328 0.673036718593 -2.56199852664 2.46681299087e-05 2.46681299087e-05
9.334334334334335 -1.21295129513 5.50847368248 0.606475647563 -2.75423684124 2.58786876827e-05 2.58786876827e-05
9.35935935935936 -1.07071949235 5.85158053926 0.535359746175 -2.92579026963 2.7411281332e-05 2.7411281332e-05
9.384384384384385 -0.92044611291 6.15074084077 0.460223056455 -3.07537042038 2.95758499178e-05 2.95758499178e-05
9.40940940940941 -0.763259920527 6.40370738426 0.381629960263 -3.20185369213 3.25736615797e-05 3.25736615797e-05
9.434434434434435 -0.600341385245 6.60858001925 0.300170692622 -3.30429000963 3.72009128287e-05 3.72009128287e-05
9.45945945945946 -0.432914097526 6.76382011706 0.216457048763 -3.38191005853 4.53545592323e-05 4.53545592323e-05
9.484484484484485 -0.262235550945 6.86826193541 0.131117775473 -3.43413096771 6.37785389475e-05 6.37785389475e-05
9.50950950950951 -0.08958753603 6.92112062464 0.044793768015 -3.46056031232 0.000152755811649 0.000152755811649
9.534534534534535 0.0837332665111 6.92199957617 -0.0418666332556 -3.46099978809 0.000125439575101 0.000125439575101
9.55955955955956 0.256425177139 6.87089224069 -0.12821258857 -3.43544612035 2.81174147308e-05 2.81174147308e-05
9.584584584584585 0.427191226493 6.76818200364 -0.213595613247 -3.38409100182 8.98089046677e-06 8.98089046677e-06
9.60960960960961 0.594748899231 6.61464087079 -0.297374449616 -3.30732043539 6.71734570705e-07 6.71734570705e-07
9.634634634634635 0.757839796538 6.41142163365 -0.378919898269 -3.20571081682 4.04162295479e-06 4.04162295479e-06
9.65965965965966 0.915239026649 6.16005039284 -0.457619513325 -3.08002519642 7.15886099302e-06 7.15886099302e-06
9.684684684684685 1.06576451861 5.86241556868 -0.532882259307 -2.93120778434 9.37783376042e-06 9.37783376042e-06
9.70970970970971 1.20828573659 5.52075197584 -0.604142868293 -2.76037598792 1.10951892501e-05 1.10951892501e-05
9.734734734734735 1.34173230498 5.13762581447 -0.670866152492 -2.56881290723 1.24892501016e-05 1.24892501016e-05
9.75975975975976 1.46510205545 4.7159147161 -0.732551027727 -2.35795735805 1.36269563625e-05 1.36269563625e-05
9.784784784784785 1.57746837119 4.25878551383 -0.788734185595 -2.12939275692 1.46284024932e-05 1.46284024932e-05
9.80980980980981 1.6779873918 3.76967161451 -0.8389936959 -1.88483580725 1.55069370932e-05 1.55069370932e-05
9.834834834834835 1.76590420119 3.25224640577 -0.882952100597 -1.62612320289 1.62879240071e-05 1.62879240071e-05
9.85985985985986 1.84055843683 2.71039572159 -0.920279218414 -1.35519786079 1.7039420141e-05 1.7039420141e-05
9.884884884884885 1.90138952669 2.14818931022 -0.950694763346 -1.07409465511 1.77203771343e-05 1.77203771343e-05
9.90990990990991 1.94794057066 1.56984937541 -0.973970285332 -0.784924687703 1.83674006291e-05 1.83674006291e-05
9.934934934934935 1.97986188966 0.979719379597 -0.98993094483 -0.489859689798 1.90256430341e-05 1.90256430341e-05
9.95995995995996 1.9969138794 0.382231562434 -0.998456939701 -0.191115781217 1.96367105317e-05 1.96367105317e-05
9.984984984984985 1.99896840953 -0.218126879431 -0.999484204765 0.109063439715 2.02432053047e-05 2.02432053047e-05
10.01001001001001 1.98601016912 -0.81684700826 -0.99300508456 0.40842350413 2.0794261423e-05 2.0794261423e-05
10.035035035035035 1.95813636233 -1.40943235629 -0.979068181166 0.704716178145 2.13566175992e-05 2.13566175992e-05
10.06006006006006 1.9155563299 -1.99143242047 -0.957778164952 0.995716210235 2.19396677356e-05 2.19396677356e-05
10.085085085085085 1.85858985914 -2.55847621137 -0.929294929571 1.27923810569 2.25551695475e-05 2.25551695475e-05
10.11011011011011 1.78766477893 -3.10630510543 -0.893832389464 1.55315255272 2.32201150083e-05 2.32201150083e-05
10.135135135135135 1.70331376455 -3.63080465389 -0.851656882273 1.81540232694 2.39481728765e-05 2.39481728765e-05
10.16016016016016 1.60617009981 -4.12803675559 -0.803085049907 2.0640183778 2.48975386557e-05 2.48975386557e-05
10.185185185185185 1.49696353085 -4.59426579566 -0.748481765423 2.29713289783 2.60158226513e-05 2.60158226513e-05
10.21021021021021 1.37651459596 -5.02598725855 -0.688257297981 2.51299362928 2.70988515291e-05 2.70988515291e-05
10.235235235235235 1.24572755649 -5.41996343849 -0.622863778243 2.70998171924 2.8434859442e-05 2.8434859442e-05
10.26026026026026 1.10558466908 -5.77323383488 -0.552792334542 2.88661691744 3.01331441447e-05 3.01331441447e-05
10.285285285285285 0.957138484807 -6.08314545604 -0.478569242403 3.04157272802 3.23487866764e-05 3.23487866764e-05
10.31031031031031 0.801503928355 -6.34737093257 -0.400751964177 3.17368546628 3.53530335887e-05 3.53530335887e-05
10.335335335335335 0.63984979216 -6.56392541274 -0.31992489608 3.28196270637 3.98951791952e-05 3.98951791952e-05
10.36036036036036 0.473390259022 -6.73118285543 -0.236695129511 3.36559142771 4.74205047871e-05 4.74205047871e-05
10.385385385385385 0.303375427493 -6.84788689375 -0.151687713746 3.42394344688 6.32499091112e-05 6.32499091112e-05
10.41041041041041 0.131082199217 -6.91316107284 -0.0655410996083 3.45658053642 0.000120038237398 0.000120038237398
10.435435435435435 -0.0421954497789 -6.92651558157 0.0210977248895 3.46325779079 0.000287256979896 0.000287256979896
10.46046046046046 -0.215156035574 -6.88785058022 0.107578017787 3.44392529011 3.83232529154e-05 3.83232529154e-05
10.485485485485485 -0.386500849875 -6.79745528016 0.193250424938 3.39872764008 1.14608347334e-05 1.14608347334e-05
10.51051051051051 -0.554942879259 -6.65600908267 0.277471439629 3.32800454133 9.72818023587e-07 9.72818023587e-07
10.535535535535535 -0.71921717444 -6.4645739684 0.35960858722 3.2322869842 4.57570960511e-06 4.57570960511e-06
10.56056056056056 -0.878089896757 -6.22458785094 0.439044948378 3.11229392547 8.10915655781e-06 8.10915655781e-06
10.585585585585585 -1.03036793325 -5.93785305722 0.515183966625 2.96892652861 1.05289564699e-05 1.05289564699e-05
10.61061061061061 -1.1749075687 -5.60652311372 0.587453784351 2.80326155686 1.2346634422e-05 1.2346634422e-05
10.635635635635635 -1.31062327465 -5.23308646171 0.655311637326 2.61654323085 1.37761854066e-05 1.37761854066e-05
10.66066066066066 -1.43649579841 -4.82034772702 0.718247899203 2.41017386351 1.49352432436e-05 1.49352432436e-05
10.685685685685685 -1.55157976708 -4.37140660086 0.77578988354 2.18570330043 1.59244019756e-05 1.59244019756e-05
10.71071071071071 -1.65501090373 -3.88963484644 0.827505451867 1.94481742322 1.67681426645e-05 1.67681426645e-05
10.735735735735735 -1.74601237559 -3.37865069658 0.873006187794 1.68932534829 1.75222723988e-05 1.75222723988e-05
10.76076076076076 -1.82390070362 -2.8422916692 0.911950351809 1.4211458346 1.82266804081e-05 1.82266804081e-05
10.785785785785786 -1.88809095209 -2.28458614027 0.944045476046 1.14229307013 1.88814413491e-05 1.88814413491e-05
10.81081081081081 -1.93810096444 -1.70972254608 0.969050482219 0.854861273039 1.95356843665e-05 1.95356843665e-05
10.835835835835836 -1.97355525372 -1.12201853346 0.986777626858 0.561009266732 2.01462162868e-05 2.01462162868e-05
10.86086086086086 -1.99418751674 -0.525887863096 0.997093758369 0.262943931548 2.07395127064e-05 2.07395127064e-05
10.885885885885886 -1.99984273718 0.0741923563291 0.999921368589 -0.0370961781646 2.1355686865e-05 2.1355686865e-05
10.91091091091091 -1.99047854995 0.673715241326 0.995239274977 -0.336857620663 2.1949865809e-05 2.1949865809e-05
10.935935935935936 -1.96616528251 1.2681782503 0.983082641256 -0.634089125151 2.25310837732e-05 2.25310837732e-05
10.96096096096096 -1.92708557203 1.85311680803 0.963542786014 -0.926558404015 2.30887070448e-05 2.30887070448e-05
10.985985985985986 -1.87353280949 2.42413786972 0.936766404743 -1.21206893486 2.36887022693e-05 2.36887022693e-05
11.01101101101101 -1.80590922866 2.97695287725 0.902954614328 -1.48847643863 2.4324641844e-05 2.4324641844e-05
11.036036036036036 -1.7247226969 3.5074100174 0.86236134845 -1.7537050087 2.50151015177e-05 2.50151015177e-05
11.06106106106106 -1.63058295093 4.0115253897 0.815291475467 -2.00576269485 2.57793785283e-05 2.57793785283e-05
11.086086086086086 -1.52419700038 4.48551299738 0.762098500192 -2.24275649869 2.66501435377e-05 2.66501435377e-05
11.11111111111111 -1.40636380464 4.92581314639 0.703181902322 -2.46290657319 2.76895413019e-05 2.76895413019e-05
11.136136136136136 -1.27796834932 5.3291188782 0.638984174659 -2.6645594391 2.89456433137e-05 2.89456433137e-05
11.16116116116116 -1.1399749473 5.6924011548 0.569987473648 -2.8462005774 3.0494170759e-05 3.0494170759e-05
11.186186186186186 -0.993419492942 6.01293261951 0.496709746471 -3.00646630976 3.29680305528e-05 3.29680305528e-05
11.21121121121121 -0.839403480501 6.28830378237 0.41970174025 -3.14415189119 3.59254974083e-05 3.59254974083e-05
11.236236236236236 -0.679083871635 6.51644540813 0.339541935818 -3.25822270406 3.93828879419e-05 3.93828879419e-05
11.26126126126126 -0.513663772505 6.69564836505 0.256831886253 -3.34782418252 4.57234958957e-05 4.57234958957e-05
11.286286286286286 -0.344385925844 6.82456472991 0.172192962922 -3.41228236495 5.81377133412e-05 5.81377133412e-05
11.31131131131131 -0.172521598999 6.90222621846 0.0862607994995 -3.45111310923 9.52865913913e-05 9.52865913913e-05
11.336336336336336 0.000638393530814 6.92805026821 -0.000319196765407 -3.4640251341 0.0203111597354 0.0203111597354
11.36136136136136 0.173793587378 6.9018422997 -0.0868967936891 -3.45092114985 5.1078322741e-05 5.1078322741e-05
11.386386386386386 0.345643489094 6.82379913869 -0.172821744547 -3.41189956935 1.42665793499e-05 1.42665793499e-05
11.411411411411411 0.51489748017 6.69450773402 -0.257448740085 -3.34725386701 1.80651589459e-06 1.80651589459e-06
11.436436436436436 0.680284428603 6.51493846129 -0.340142214301 -3.25746923065 4.52288335335e-06 4.52288335335e-06
11.461461461461461 0.8405622205 6.28643998387 -0.42028111025 -3.14321999194 8.40540988364e-06 8.40540988364e-06
11.486486486486486 0.994527123668 6.01072833317 -0.497263561834 -3.00536416659 1.10607949732e-05 1.10607949732e-05
11.511511511511511 1.14102281235 5.68987420454 -0.570511406175 -2.84493710227 1.30170403411e-05 1.30170403411e-05
11.536536536536536 1.27894907304 5.32628722938 -0.639474536519 -2.66314361469 1.45261147528e-05 1.45261147528e-05
11.561561561561561 1.40727011591 4.92269782366 -0.703635057954 -2.46134891183 1.56816953489e-05 1.56816953489e-05
11.586586586586586 1.52502220391 4.48213702557 -0.762511101957 -2.24106851279 1.65915407029e-05 1.65915407029e-05
11.611611611611611 1.63132087027 4.00791377392 -0.815660435134 -2.00395688696 1.7389198528e-05 1.7389198528e-05
11.636636636636636 1.72536774688 3.50358973464 -0.862683873442 -1.75179486732 1.812448839e-05 1.812448839e-05
11.661661661661661 1.80645654358 2.97295236206 -0.903228271792 -1.48647618103 1.87998315197e-05 1.87998315197e-05
11.686686686686686 1.8739782719 2.41998612267 -0.936989135949 -1.20999306133 1.94250068864e-05 1.94250068864e-05
11.711711711711711 1.92742534345 1.84884747433 -0.963712671727 -0.924423737167 2.02626285619e-05 2.02626285619e-05
11.736736736736736 1.96639652686 1.26382475709 -0.983198263428 -0.631912378546 2.12195630673e-05 2.12195630673e-05
11.761761761761761 1.9906002231 0.669308015891 -0.995300111551 -0.334654007945 2.17568464859e-05 2.17568464859e-05
11.786786786786786 1.99985355679 0.0697654246665 -0.999926778393 -0.0348827123332 2.24466719169e-05 2.24466719169e-05
11.811811811811811 1.99408744413 -0.530301262308 -0.997043722064 0.265150631154 2.30908362091e-05 2.30908362091e-05
11.836836836836836 1.97334510786 -1.1263852228 -0.986672553929 0.563192611398 2.37405927996e-05 2.37405927996e-05
11.861861861861861 1.93778230108 -1.71400961589 -0.96889115054 0.857004807946 2.44207785067e-05 2.44207785067e-05
11.886886886886886 1.88766614218 -2.28876123689 -0.943833071088 1.14438061844 2.51275821319e-05 2.51275821319e-05
11.911911911911911 1.82337301076 -2.84632349743 -0.911686505379 1.42316174871 2.58790734153e-05 2.58790734153e-05
11.936936936936936 1.74538581544 -3.38250898857 -0.872692907718 1.69125449429 2.6665373754e-05 2.6665373754e-05
11.961961961961961 1.65429020954 -3.89329075272 -0.827145104769 1.94664537636 2.75375371908e-05 2.75375371908e-05
11.986986986986986 1.55077036439 -4.37483266136 -0.775385182193 2.18741633068 2.85157269791e-05 2.85157269791e-05
