3.6921151439299122 0.831032032861 -0.00562150251731 1.35367247459 -1.11408519246
3.7546933667083855 0.831794917003 0.0286098616842 1.28263003912 -1.15499124102
3.8172715894868587 0.83443323724 0.0542401591615 1.2093020851 -1.18707035427
3.8798498122653315 0.838395712372 0.0708762386555 1.13425091435 -1.21002680908
3.942428035043805 0.843110948558 0.0782691227714 1.0580532509 -1.22369586119
4.005006257822278 0.847996554394 0.0763164309184 0.981291988407 -1.22804503758
4.067584480600751 0.852468325463 0.0650626067445 0.904547929773 -1.22317346676
4.130162703379224 0.855949386327 0.0446968649205 0.828391621366 -1.20930918181
4.192740926157697 0.857879133854 0.0155490801765 0.753375415864 -1.18680460914
4.25531914893617 0.857721852805 -0.0219164056094 0.680025879821 -1.1561302338
4.317897371714643 0.854974880761 -0.0671089821382 0.608836653964 -1.11786652047
4.380475594493117 0.849176211149 -0.119321690273 0.540261858701 -1.07269435446
4.44305381727159 0.839911414877 -0.177742842523 0.474710151232 -1.02138403171
4.505632040050062 0.826819791707 -0.24146910216 0.412539507773 -0.964783021866
4.5682102628285355 0.809599694113 -0.309519755536 0.354052775548 -0.903802746229
4.630788485607009 0.788012853833 -0.380852130545 0.299494145324 -0.839404428349
4.693366708385482 0.761887740243 -0.454377732861 0.249046507856 -0.772584396104
4.755944931163955 0.731121937692 -0.528978883383 0.202829700436 -0.704359029284
4.8185231539424285 0.695683614261 -0.603525644674 0.160899573493 -0.635749534937
4.881101376720901 0.655611382039 -0.676893002197 0.123248502672 -0.567766646438
4.943679599499374 0.611013687589 -0.747977480502 0.0898063074467 -0.501395869782
5.006257822277847 0.562067004107 -0.815713476753 0.0604422350343 -0.43758309383
5.068836045056321 0.509012844264 -0.879088920257 0.0349679831081 -0.377220911226
5.131414267834794 0.452154006305 -0.937159922074 0.0131413838346 -0.321135910463
5.193992490613266 0.391849898421 -0.989064207146 -0.00532911662999 -0.270077138622
5.256570713391739 0.328510959144 -1.03403358412 -0.0207791941636 -0.224705505314
5.319148936170213 0.262592496935 -1.07140425847 -0.033582914133 -0.185585162164
5.381727158948686 0.194587823108 -1.10062613716 -0.0441463921761 -0.153175845966
5.444305381727159 0.125021023368 -1.12126991691 -0.0529011843214 -0.127827229849
5.506883604505632 0.0544390333103 -1.13303273502 -0.0602970905136 -0.109774619036
5.569461827284105 -0.0165963421062 -1.13574148797 -0.0667949633096 -0.099136729107
5.632040050062578 -0.087516503305 -1.12935430877 -0.0728594765739 -0.0959151127249
5.694618272841051 -0.157754342396 -1.11396018673 -0.0789517504116 -0.099995259899
5.7571964956195245 -0.226752362868 -1.08977657027 -0.0855221731738 -0.111149478789
5.819774718397998 -0.293970593949 -1.05714513614 -0.0930034512133 -0.129041390056
5.882352941176471 -0.358894176408 -1.01652561278 -0.101803999106 -0.153232122978
5.944931163954943 -0.421040510204 -0.968487972541 -0.112301760729 -0.183187922936
6.007509386733417 -0.479965874867 -0.91370319679 -0.124838535869 -0.218288980218
6.07008760951189 -0.535271426181 -0.852932435723 -0.13971490277 -0.257839629714
6.132665832290363 -0.586608457599 -0.787015004294 -0.157185825665 -0.301079518005
6.195244055068836 -0.633682893312 -0.716855283702 -0.177456975124 -0.347195672899
6.257822277847309 -0.676258925561 -0.643408823117 -0.200681832136 -0.39533520481
6.320400500625782 -0.714161756006 -0.567667826167 -0.226959607299 -0.444618471896
6.382978723404255 -0.747279466369 -0.49064596756 -0.256333953942 -0.494152759972
6.4455569461827285 -0.775563819358 -0.413363564934 -0.288792627889 -0.54304554572
6.508135168961202 -0.79903025216 -0.336832193836 -0.324267881788 -0.590418179993
6.570713391739675 -0.817756840016 -0.262039949905 -0.362637763334 -0.635418898174
6.633291614518147 -0.831882388625 -0.189937151916 -0.40372818055 -0.67723535621
6.6958698372966206 -0.841603608767 -0.12142247064 -0.447315776155 -0.715106701359
6.758448060075094 -0.847171523402 -0.0573303985088 -0.493131454213 -0.748334377017
6.821026282853567 -0.848887028848 0.00158072096923 -0.540864648357 -0.776292349729
6.88360450563204 -0.847095855806 0.0546388386439 -0.590168080782 -0.798435654714
6.9461827284105135 -0.842182825654 0.101267605212 -0.640663132151 -0.814308216402
7.008760951188986 -0.834565640428 0.140993780556 -0.691945578432 -0.823548847785
7.071339173967459 -0.82468822602 0.173453240253 -0.743591691766 -0.825895958742
7.133917396745932 -0.813013759552 0.198395312934 -0.795164581775 -0.821190748514
7.196495619524406 -0.800017492345 0.215685290721 -0.846220673802 -0.80937875228
7.259073842302879 -0.786179448944 0.225305297952 -0.896316256728 -0.790509914361
7.321652065081351 -0.771977133705 0.227353323649 -0.94501397799 -0.764737027138
7.3842302878598245 -0.757878345113 0.222040626778 -0.99188920148 -0.732312731265
7.446808510638298 -0.744334246085 0.20968738114 -1.03653609237 -0.693584972552
7.509386733416771 -0.731772695296 0.190716809489 -1.07857343063 -0.648991138233
7.571964956195244 -0.720592034068 0.165647800757 -1.11764997913 -0.599050885476
7.6345431789737175 -0.711155455923 0.135086375437 -1.15344930181 -0.54435799935
7.69712140175219 -0.703785556541 0.0997152817018 -1.18569437328 -0.485570602474
7.759699624530663 -0.698760229702 0.0602834363778 -1.21415098114 -0.423401354724
7.822277847309136 -0.696308714118 0.0175938677982 -1.23863095532 -0.358606332044
7.88485607008761 -0.696608631491 -0.0275088492163 -1.25899449799 -0.29197354682
7.947434292866083 -0.699783775445 -0.0741516838178 -1.2751518286 -0.224311071107
8.010012515644556 -0.705902795763 -0.121446539358 -1.28706402016 -0.15643497727
8.07259073842303 -0.714978629255 -0.168503728642 -1.29474316533 -0.089157273305
8.135168961201503 -0.726968838648 -0.214445374087 -1.29825173167 -0.0232739905971
8.197747183979976 -0.741776768329 -0.25841850581 -1.29770119323 0.0404463822761
8.260325406758447 -0.75925344354 -0.29960770958 -1.29325000912 0.101273995128
8.32290362953692 -0.779200476295 -0.337246913043 -1.2851007173 0.158527868197
8.385481852315394 -0.801373307529 -0.370630595569 -1.27349674957 0.2115855811
8.448060075093867 -0.825485291198 -0.399123958552 -1.25871851477 0.259891955802
8.51063829787234 -0.851212619776 -0.422171638441 -1.24107875969 0.302966361111
8.573216520650814 -0.878199396742 -0.439305545605 -1.22091782766 0.340409226792
8.635794743429287 -0.906063328694 -0.450151113465 -1.19859839727 0.371907082327
8.69837296620776 -0.934401962006 -0.454432238775 -1.17449976584 0.397236379181
8.760951188986233 -0.962798311825 -0.45197425531 -1.14901272668 0.416265617455
8.823529411764707 -0.990827865728 -0.442706199642 -1.12253323032 0.428956714342
8.88610763454318 -1.01806493774 -0.426660861872 -1.09545668266 0.435364459726
8.948685857321651 -1.04408912139 -0.403973474337 -1.06817218719 0.435634749448
9.011264080100124 -1.0684915102 -0.374878946359 -1.0410570306 0.430001545248
9.073842302878598 -1.09088102074 -0.339707478351 -1.01447111495 0.418782381883
9.136420525657071 -1.11089013184 -0.298878800335 -0.98875194606 0.402372703424
9.198998748435544 -1.12818014996 -0.252895339587 -0.96421007162 0.381239290125
9.261576971214017 -1.1424461932 -0.202334057489 -0.941124802522 0.355912526417
9.32415519399249 -1.1534215576 -0.147837336386 -0.919740509762 0.326977880525
9.386733416770964 -1.16088152811 -0.0901028798241 -0.900263441379 0.295066557359
9.449311639549437 -1.16464649096 -0.0298729936944 -0.882859179191 0.260845665297
9.51188986232791 -1.16458443753 0.0320771230303 -0.86765066266 0.22500755794
9.574468085106384 -1.16061256578 0.0949507792207 -0.854717013184 0.188259534595
9.637046307884857 -1.15269828656 0.157941915894 -0.844092906848 0.151312952338
9.699624530663328 -1.14085942571 0.220247066686 -0.835768662254 0.114872559048
9.762202753441802 -1.12516371557 0.281077116382 -0.829690958698 0.0796260726787
9.824780976220275 -1.10572749901 0.339669278153 -0.825764262316 0.0462336394663
9.887359198998748 -1.08271375202 0.39529765009 -0.823852828433 0.0153186207178
9.949937421777221 -1.05632944352 0.447283869865 -0.823783297004 -0.0125416456869
10.012515644555695 -1.0268222511 0.495006697157 -0.825347838107 -0.0368240689134
10.075093867334168 -0.99447672254 0.537910708337 -0.828307770855 -0.0570671865288
10.137672090112641 -0.959609899541 0.575513903252 -0.832397636351 -0.0728775269213
10.200250312891114 -0.922566491346 0.607414130374 -0.837329643909 -0.0839348775483
10.262828535669588 -0.88371375688 0.633294368429 -0.842798349744 -0.0899965077968
10.32540675844806 -0.843436021751 0.652926620437 -0.848485627981 -0.0909001222651
10.387984981226532 -0.802129028387 0.666174458144 -0.854065757677 -0.0865655968738
10.450563204005006 -0.760194152522 0.672994189043 -0.859210595505 -0.0769954761449
10.513141426783479 -0.718032604762 0.673434639273 -0.863594727796 -0.0622742368468
10.575719649561952 -0.676039683103 0.667635560526 -0.86690054327 -0.0425663314112
10.638297872340425 -0.634599169253 0.655824699488 -0.868823144399 -0.0181130541476
10.700876095118899 -0.594077947872 0.638313586349 -0.869075028117 0.0107717119695
10.763454317897372 -0.554820935567 0.615492144882 -0.867390460775 0.0437067685312
10.826032540675845 -0.517146335165 0.587822104789 -0.863529532712 0.0802499106333
10.888610763454318 -0.481341420199 0.555829503796 -0.857281717024 0.119904996352
10.951188986232792 -0.447658755281 0.520096267292 -0.848469015817 0.162129796439
11.013767209011265 -0.416312964774 0.481250974511 -0.836948596365 0.206344516595
11.076345431789736 -0.387478136022 0.439959044238 -0.822614845988 0.25194077682
11.13892365456821 -0.361285844309 0.396912626028 -0.805400864383 0.298290794408
11.201501877346683 -0.337823864877 0.352820414044 -0.785279340524 0.344756571169
11.264080100125156 -0.317135179047 0.30839559074 -0.76226311664 0.390700717433
11.32665832290363 -0.299218420093 0.264346694432 -0.736404544563 0.435494538073
11.389236545682103 -0.284028285794 0.221366337493 -0.707794813245 0.478528034506
11.451814768460576 -0.271476886423 0.180121234696 -0.676562474744 0.519218652265
11.514392991239049 -0.261435671401 0.141242502316 -0.642871459453 0.557019732862
11.576971214017522 -0.253737913275 0.105316494058 -0.606918606579 0.591428435033
11.639549436795996 -0.248181893611 0.0728766763804 -0.568930592974 0.621992664239
11.702127659574469 -0.244534316186 0.0443960403443 -0.529160672123 0.648317502916
11.764705882352942 -0.242534353929 0.0202806581667 -0.487884875099 0.670070561594
11.827284105131413 -0.241898001189 0.000864250243287 -0.445397963677 0.686986401335
11.889862327909887 -0.242322755959 -0.0135960719956 -0.402009117715 0.698869877924
11.95244055068836 -0.243492502873 -0.0229229509843 -0.358037470719 0.705598476581
12.015018773466833 -0.245082577592 -0.0270206624976 -0.313807514727 0.707123502591
12.077596996245306 -0.246764898795 -0.0258757813638 -0.269644474954 0.703470184583
12.14017521902378 -0.248213107855 -0.0195565957329 -0.225869708736 0.69473666251
12.202753441802253 -0.249107633396 -0.00821134105471 -0.182796201023 0.681091931486
12.265331664580726 -0.249140610941 0.00793475983821 -0.140724219211 0.662772735933
12.3279098873592 -0.248020570731 0.0285837074764 -0.0999372064477 0.640079371477
12.390488110137673 -0.245476837277 0.0533696500388 -0.0606979505213 0.613370878429
12.453066332916146 -0.241263596309 0.0818651594296 -0.0232450839247 0.583059062557
12.515644555694617 -0.235163528973 0.113588114737 0.0122100138793 0.549602015551
12.57822277847309 -0.226990997541 0.14800944896 0.045485891499 0.513496908736
12.640801001251564 -0.216594725718 0.184561498282 0.076433233517 0.475272297595
12.703379224030037 -0.203859936079 0.222646842037 0.104936570491 0.435480040214
12.76595744680851 -0.188709932712 0.261647556565 0.130915482264 0.394686899177
12.828535669586984 -0.171107080959 0.300934619282 0.154325258052 0.353466066236
12.891113892365457 -0.151053209052 0.339877452796 0.175157035711 0.312388616494
12.95369211514393 -0.12858940741 0.3778533941 0.193437403794 0.272015085809
13.016270337922403 -0.103795240238 0.414256942225 0.209227483093 0.232887300609
13.078848560700877 -0.0767873935851 0.448508683388 0.222621511721 0.195520547783
13.14142678347935 -0.0477177738739 0.480063760373 0.233744949545 0.160396201986
13.204005006257823 -0.0167710930157 0.508419743057 0.242752137751 0.127954934414
13.266583229036295 0.0158380114178 0.533123782239 0.249823559783 0.0985906034282
13.329161451814768 0.0498682814444 0.553778978324 0.255162740662 0.0726448842831
13.391739674593241 0.0850555156437 0.570049856762 0.258992835341 0.0504027291882
13.454317897371714 0.121116565493 0.581666898419 0.261552954182 0.0320886989265
13.516896120150188 0.157753571486 0.588430010575 0.263094299512 0.0178642603796
13.57947434292866 0.194658392715 0.590210969755 0.263876153898 0.00782601779452
13.642052565707134 0.231517149612 0.586954748286 0.264161794092 0.00200494874245
13.704630788485607 0.268014818526 0.578679756369 0.264214384717 0.000366610695886
13.76720901126408 0.303839806889 0.565476979698 0.264292915842 0.00281232932958
13.829787234042554 0.338688439444 0.547508048502 0.264648245767 0.00918133005965
13.892365456821027 0.372269291762 0.52500226809 0.265519305262 0.0192537800703
13.954943679599499 0.404307291969 0.498252697082 0.267129531851 0.0327546566943
14.017521902377972 0.434547601988 0.467611247742 0.269683524735 0.0493584658307
14.080100125156445 0.462759085898 0.43348302666 0.273364086848 0.0686945982939
14.142678347934918 0.488737460865 0.39631989148 0.278329569474 0.0903533543973
14.205256570713392 0.512308001321 0.356613373749 0.284711631276 0.113892491169
14.267834793491865 0.533327781759 0.314887095976 0.292613421678 0.138844176731
14.330413016270338 0.551687452752 0.271688599157 0.302108195532 0.164722425731
14.392991239048811 0.567312370972 0.227581894694 0.313238486858 0.191029830154
14.455569461827285 0.580163649819 0.183137394701 0.326015417865 0.217266614705
14.518147684605758 0.590237974443 0.138924862241 0.340419037235 0.242936890387
14.580725907384231 0.597567456615 0.0955044322636 0.356398670219 0.267556627681
14.643304130162702 0.602218754482 0.053418529164 0.373873903204 0.290660763075
14.705882352941176 0.604291704434 0.0131840387392 0.392735997732 0.311810033297
14.768460575719649 0.603917527191 -0.0247151609615 0.412849675875 0.330597450084
14.831038798498122 0.601256444434 -0.0598348863213 0.434055412787 0.346654022972
14.893617021276595 0.596495115203 -0.091776938535 0.45617188037 0.359654112315
14.956195244055069 0.589843520263 -0.120194494379 0.47899886172 0.369319929545
15.018773466833542 0.581531619831 -0.144796742475 0.502320349265 0.375425344386
15.081351689612015 0.571805716756 -0.165352621107 0.52590788369 0.377798864487
15.143929912390488 0.560924625924 -0.181693631362 0.549524042913 0.376325773583
15.206508135168962 0.54915570844 -0.19371578064 0.572926030207 0.370949482688
15.269086357947435 0.536770781403 -0.201380398637 0.595869345309 0.361671865735
15.331664580725908 0.524042038692 -0.204714072791 0.618111423696 0.348552812253
15.39424280350438 0.511237992256 -0.203807574397 0.639415232273 0.331708883361
15.456821026282853 0.498619516376 -0.198813873401 0.659552750219 0.311311166036
15.519399249061326 0.486436041284 -0.189945224713 0.678308293074 0.287582314785
15.5819774718398 0.474921992522 -0.177469295912 0.69548159313 0.260792762941
15.644555694618273 0.464293321728 -0.161705043352 0.710890791774 0.231256718564
15.707133917396746 0.454744625124 -0.143017038246 0.72437486752 0.199326835598
15.76971214017522 0.446446432311 -0.121808976306 0.735795891348 0.165388174142
15.832290362953692 0.43954290822 -0.098518608897 0.745040947999 0.129853465287
15.894868585732166 0.434149969139 -0.0736100335176 0.752023620962 0.0931560638158
15.957446808510639 0.430353833097 -0.0475662319216 0.756685095093 0.0557431623308
16.020025031289112 0.428210103116 -0.0208823725229 0.758994801611 0.0180697360922
16.082603254067585 0.42774320928 0.00594231493422 0.758950706506 -0.0194087495288
16.14518147684606 0.428946406643 0.0324118613471 0.756579121615 -0.056242863876
16.207759699624532 0.431782216945 0.0580409053426 0.751934117973 -0.0919957163172
16.270337922403005 0.436183301241 0.0823620595133 0.745096553107 -0.12624943794
16.33291614518148 0.442053820327 0.104932622956 0.736172678034 -0.15861103513
16.39549436795995 0.449271168761 0.125341089707 0.725292414967 -0.188718026114
16.45807259073842 0.45768812395 0.143213014347 0.712607279473 -0.216243465881
16.520650813516895 0.46713532889 0.158216326075 0.698288017631 -0.240900448451
16.583229036295368 0.477424093893 0.170065932832 0.682521975199 -0.26244594676
16.64580725907384 0.488349471168 0.178527594226 0.665510240569 -0.280683975604
16.708385481852314 0.499693514625 0.183421039534 0.647464640468 -0.295468064737
16.770963704630788 0.511228748521 0.184622183817 0.628604570881 -0.306702909021
16.83354192740926 0.522721731408 0.182064513523 0.609153762976 -0.314345269846
16.896120150187734 0.533936676882 0.175739613303 0.589337019168 -0.3184041063
16.958698372966207 0.544639082491 0.165696811356 0.569376963376 -0.318939920399
17.02127659574468 0.554599298897 0.152041894949 0.549490867363 -0.316063279724
17.083854818523154 0.563596046426 0.134935420985 0.529887533986 -0.309932984283
17.146433041301627 0.571419691066 0.114589405871 0.51076443505 -0.300752812347
17.2090112640801 0.577875440899 0.0912636346537 0.492304929581 -0.288767934615
17.271589486858574 0.582786084114 0.0652622021474 0.474675886347 -0.274261578027
17.334167709637047 0.585994726591 0.0369278433992 0.458025360626 -0.257549720474
17.39674593241552 0.587367001048 0.00663679597437 0.44248073049 -0.238976308765
17.459324155193993 0.586792956134 -0.0252069702877 0.428147134675 -0.218907943153
17.521902377972467 0.584188650259 -0.0581782104834 0.415106191188 -0.197727977609
17.58448060075094 0.579497235254 -0.0918367274598 0.403415168728 -0.175830787552
17.647058823529413 0.572689705311 -0.125734104695 0.393106467385 -0.153615703639
17.709637046307886 0.563765205422 -0.159420445391 0.384187493298 -0.131480981215
17.77221526908636 0.55275089726 -0.192451014916 0.376640926599 -0.10981789722
17.834793491864833 0.539701445054 -0.224392831519 0.370425327832 -0.0890049286484
17.897371714643302 0.524698075455 -0.254830992103 0.365476118746 -0.0694022067909
17.959949937421776 0.507847249857 -0.283374652959 0.361706901123 -0.0513463149398
18.02252816020025 0.489278996909 -0.309662600585 0.359011069388 -0.0351454828752
18.085106382978722 0.469144882562 -0.333368395748 0.35726373683 -0.021075195238
18.147684605757195 0.447615690003 -0.354204871202 0.356323905392 -0.00937440255845
18.21026282853567 0.424878850477 -0.371928044144 0.356036843873 -0.000242276690235
18.272841051314142 0.401135604236 -0.386340398279 0.356236691999 0.0061644472129
18.335419274092615 0.376598060163 -0.397293308598 0.35674913413 0.00973335594362
18.39799749687109 0.351486031011 -0.404688902522 0.357394259822 0.0103977206599
18.46057571964956 0.326023843458 -0.408481006218 0.357989424549 0.00813704243034
18.523153942428035 0.300437088232 -0.40867537409 0.358352146534 0.00297695397106
18.585732165206508 0.274949381978 -0.405329142054 0.358302974125 -0.00501156858995
18.64831038798498 0.2497791914 -0.39854950225 0.35766827853 -0.0157136812693
18.710888610763455 0.225136760425 -0.388491669977 0.3562829372 -0.0289727682483
18.773466833541928 0.201221186842 -0.375356136617 0.353992866201 -0.0445931595457
18.8360450563204 0.178217691799 -0.35938528395 0.350657364636 -0.0623433991292
18.898623279098874 0.156295125298 -0.340859404652 0.346151233675 -0.0819600195326
18.961201501877348 0.13560372904 -0.320092192676 0.340366652649 -0.103151764244
19.02377972465582 0.116273183087 -0.297425808528 0.333214791147 -0.125604161899
19.086357947434294 0.0984110102337 -0.273225501094 0.324627090636 -0.148984461619
19.148936170212767 0.0821013022748 -0.247873986531 0.314556252494 -0.172946754377
19.21151439299124 0.0674038067078 -0.221765608492 0.302976898667 -0.197137255109
19.274092615769714 0.0543533849317 -0.19530037703 0.289885897408 -0.221199657884
19.336670838548184 0.0429598449706 -0.168877977838 0.27530235368 -0.244780482206
19.399249061326657 0.033208147331 -0.142891840579 0.259267267641 -0.267534331569
19.46182728410513 0.0250589777088 -0.117723354266 0.241842868998 -0.289128986522
19.524405506883603 0.0184496814629 -0.0937363220462 0.223111634047 -0.309250250474
19.586983729662077 0.0132955238001 -0.0712717209381 0.203175019245 -0.327606493279
19.64956195244055 0.00949123640543 -0.050642827826 0.18215194792 -0.343932841694
19.712140175219023 0.00691304595012 -0.0321308945838 0.160176880023 -0.357994835467
19.774718397997496 0.00542054961303 -0.015981223606 0.137398028501 -0.369591741254
19.83729662077597 0.00485928375589 -0.00239986363351 0.113974971741 -0.378559248896
19.899874843554443 0.00506316233175 0.00844905816091 0.090076398203 -0.38477161335
19.962453066332916 0.00585720036632 0.0164453871426 0.0658776116779 -0.388143220374
20.02503128911139 0.00706030992317 0.0215143006205 0.0415579889963 -0.388629529523
20.087609511889863 0.00848815405683 0.0236269812739 0.0172984030249 -0.386227400784
20.150187734668336 0.00995603758486 0.0228006054883 -0.00672137013864 -0.380974807638
20.21276595744681 0.0112817595861 0.0190976355052 -0.0303251923617 -0.372949933719
20.275344180225282 0.0122884128541 0.0126244529678 -0.0533430407774 -0.362269687938
20.337922403003756 0.0128070695542 0.00352934150503 -0.07561336706 -0.349087650575
20.40050062578223 0.0126793261882 -0.00800013141831 -0.0969853158587 -0.333591497605
20.463078848560702 0.0117596636025 -0.0217402978987 -0.117320763686 -0.315999939017
20.525657071339175 0.00991759443707 -0.0374350819071 -0.136496154961 -0.296559223888
20.58823529411765 0.00703956302657 -0.0548001418585 -0.15440410537 -0.275539267728
20.65081351689612 0.00303057460822 -0.0735273972947 -0.170954753467 -0.253229463194
20.713391739674595 -0.0021844691985 -0.0932898691754 -0.186076841652 -0.229934239098
20.775969962453065 -0.00865974562991 -0.113746758632 -0.199718513188 -0.205968436254
20.838548185231538 -0.0164278092358 -0.134548686418 -0.211847815976 -0.18165257057
20.90112640801001 -0.0254992212284 -0.155343013591 -0.222452908193 -0.157308054882
20.963704630788484 -0.035862512023 -0.175779163421 -0.231541965687 -0.133252450997
21.026282853566958 -0.0474844758446 -0.19551386494 -0.239142794099 -0.109794822708
21.08886107634543 -0.0603107869339 -0.21421624123 -0.245302156958 -0.0872312572855
21.151439299123904 -0.0742669314394 -0.231572666207 -0.2500848269 -0.0658406227963
21.214017521902377 -0.0892594249755 -0.247291326961 -0.253572388407 -0.0458806144565
21.27659574468085 -0.105177314984 -0.261106414577 -0.255861794721 -0.0275841586113
21.339173967459324 -0.12189392926 -0.27278189176 -0.257063714751 -0.0111562167095
21.401752190237797 -0.139268843133 -0.282114785762 -0.257300695832 0.0032289674391
21.46433041301627 -0.157150037502 -0.288937959989 -0.256705168354 0.015430138206
21.526908635794744 -0.175376216467 -0.293122317158 -0.255417321323 0.0253407774558
21.589486858573217 -0.1937792424 -0.294578419686 -0.253582886946 0.0328903238398
21.65206508135169 -0.21218664678 -0.293257527102 -0.251350871495 0.0380448657727
21.714643304130163 -0.230424196114 -0.28915199417 -0.248871252289 0.0408072599183
21.777221526908637 -0.248318460633 -0.282295057995 -0.246292686908 0.0412167052379
21.83979974968711 -0.265699350309 -0.272760020189 -0.243760266177 0.039347781361
21.902377972465583 -0.282402580927 -0.260658842471 -0.241413343781 0.0353089711259
21.964956195244056 -0.298272033326 -0.246140176253 -0.239383475002 0.0292406890597
22.02753441802253 -0.313161975972 -0.229386863198 -0.237792490339 0.0213128515281
22.090112640801003 -0.326939113581 -0.210612947023 -0.236750736355 0.0117220279224
22.152690863579473 -0.339484427548 -0.190060261541 -0.236355512786 0.000688233947517
22.215269086357946 -0.350694799896 -0.167994643281 -0.236689712135 -0.0115485891351
22.27784730913642 -0.360484413949 -0.144701721064 -0.23782066895 -0.0247324509984
22.340425531914892 -0.368785816834 -0.120482620082 -0.239799313337 -0.0385952334018
22.403003754693366 -0.375550766615 -0.0956493431089 -0.242659524626 -0.0528608785277
22.46558197747184 -0.380750768928 -0.0705200713338 -0.246417764368 -0.0672496198876
22.528160200250312 -0.384377305544 -0.0454144158253 -0.251072985755 -0.0814822283349
