1.8773466833541927 0.201691168841 1.06759027676 0.956638351652 -0.459908824012
1.9399249061326658 0.270880159783 1.14150508974 0.925301260759 -0.539728520809
2.002503128911139 0.344272501725 1.20174526152 0.889335959349 -0.607659859142
2.065081351689612 0.420980054398 1.24731020204 0.849515740768 -0.662796480025
2.127659574468085 0.500058798628 1.27741651196 0.80666459259 -0.704426257932
2.1902377972465583 0.580522792829 1.29150982879 0.761644714668 -0.732041916649
2.252816020025031 0.661358794612 1.2892731882 0.715343441079 -0.745348524702
2.3153942428035044 0.741541292292 1.2706318258 0.668659794505 -0.744267803435
2.3779724655819776 0.820047717022 1.23575437735 0.622490878353 -0.728939210178
2.4405506883604504 0.895873604887 1.1850503499 0.57771831314 -0.699717682262
2.5031289111389237 0.968047495701 1.11916412518 0.535194908136 -0.657168275883
2.565707133917397 1.03564543173 1.03896645947 0.495731690859 -0.602058563171
2.6282853566958697 1.0978046375 0.94553887516 0.460085668807 -0.535344664329
2.690863579474343 1.15373621174 0.840160138239 0.428948475945 -0.458159147489
2.753441802252816 1.20273695504 0.724285944556 0.402935792114 -0.371792847499
2.816020025031289 1.24419976446 0.599527720158 0.382578045263 -0.277675891425
2.8785982478097623 1.27762259655 0.467628405078 0.368312395022 -0.177356022958
2.9411764705882355 1.30261594465 0.330436513869 0.360476046076 -0.0724753837691
3.0037546933667083 1.31890854647 0.189878444666 0.359301145756 0.035254273444
3.0663329161451816 1.32635140696 0.0479297464489 0.364911189596 0.144077304705
3.1289111389236544 1.32491988655 -0.0934141236418 0.377319158659 0.252220351085
3.1914893617021276 1.31471408401 -0.232167821824 0.396427183492 0.357919212359
3.254067584480601 1.29595724955 -0.366385658726 0.422027971166 0.459445290344
3.3166458072590737 1.26899238149 -0.494190652958 0.453807858451 0.55513159563
3.379224030037547 1.23427706707 -0.613802393282 0.491351436467 0.643397687433
3.44180225281602 1.19237660996 -0.723563720557 0.534147709159 0.722773556438
3.504380475594493 1.14395545618 -0.821965570465 0.581597774709 0.791921860588
3.566958698372966 1.08976730434 -0.907669154662 0.633023684478 0.849657777642
3.6295369211514394 1.03064376427 -0.979526060089 0.687678601238 0.894966993242
3.6921151439299122 0.967481805055 -1.0365950014 0.744758040771 0.927020691989
3.7546933667083855 0.901230712851 -1.078157004 0.803411552011 0.945189143138
3.8172715894868587 0.832877453618 -1.10372473908 0.862755824476 0.949050049496
3.8798498122653315 0.763431666968 -1.11304980118 0.92188812556 0.938395053902
3.942428035043805 0.693911363006 -1.10612710969 0.979899107983 0.913233670267
4.005006257822278 0.625327105132 -1.08319427717 1.03588697192 0.873792707528
4.067584480600751 0.558666984407 -1.04472823473 1.0889709179 0.820513237329
4.130162703379224 0.494882132486 -0.991437930754 1.13830411671 0.754044045546
4.192740926157697 0.434872249005 -0.924253645454 1.1830866657 0.675232053346
4.25531914893617 0.379472195176 -0.844312824775 1.22257758967 0.585109621481
4.317897371714643 0.329439701623 -0.752943149558 1.2561058434 0.48487937884
4.380475594493117 0.285443853796 -0.651642310326 1.28308061719 0.375896101009
4.44305381727159 0.248055409382 -0.542055839978 1.30300000121 0.259646849824
4.505632040050062 0.217738114758 -0.425952145907 1.31545875471 0.137728605107
4.5682102628285355 0.194841876756 -0.305195983091 1.32015441307 0.0118245004251
4.630788485607009 0.179597632742 -0.181720429017 1.31689187356 -0.116321282639
4.693366708385482 0.172113980557 -0.0574980180113 1.30558640447 -0.24492937285
4.755944931163955 0.172375605271 0.0654890918359 1.28626504468 -0.372211933882
4.8185231539424285 0.180243630742 0.185278742673 1.25906627898 -0.496399201533
4.881101376720901 0.195457785507 0.299958294146 1.2242380881 -0.615765925242
4.943679599499374 0.217640410854 0.407693316514 1.18213434852 -0.728657071468
5.006257822277847 0.24630222009 0.506755144286 1.13320966357 -0.833512506559
5.068836045056321 0.280849722739 0.595546770515 1.07801270302 -0.928890193568
5.131414267834794 0.320594290704 0.67262708241 1.01717807176 -1.01348790362
5.193992490613266 0.364762516219 0.736732219836 0.951417021192 -1.08616235069
5.256570713391739 0.41250798316 0.786794637531 0.881506894434 -1.14594626999
5.319148936170213 0.462924013603 0.821959291265 0.808279697662 -1.19206292071
5.381727158948686 0.515057416393 0.841596362743 0.732609773682 -1.22393748912
5.444305381727159 0.567922908002 0.84531085758 0.65540087295 -1.24120569133
5.506883604505632 0.620517985765 0.832948610808 0.577572819019 -1.24371915898
5.569461827284105 0.671838119068 0.80459861727 0.500047888772 -1.23154753369
5.632040050062578 0.720891921505 0.760591786838 0.423737209226 -1.20497735977
5.694618272841051 0.766716173719 0.701496041524 0.349527287597 -1.16450770109
5.7571964956195245 0.808390390503 0.62810789351 0.278266949005 -1.11084260633
5.819774718397998 0.845050791074 0.541440621386 0.210754808214 -1.04488052791
5.882352941176471 0.875903396217 0.44270906836 0.147727522803 -0.967700715642
5.944931163954943 0.900236093867 0.33331166119 0.0898489696939 -0.880547121445
6.007509386733417 0.91742948845 0.214809445716 0.0377005103923 -0.784809632213
6.07008760951189 0.926966356891 0.0889027538035 -0.00822749644271 -0.682003181452
6.132665832290363 0.928439584212 -0.0425941055607 -0.0475428212923 -0.573745091331
6.195244055068836 0.921558451051 -0.177780013391 -0.0799570145986 -0.461730750507
6.257822277847309 0.906153184962 -0.314695447034 -0.10528950317 -0.347708182014
6.320400500625782 0.882177708075 -0.451351724148 -0.123470071781 -0.233451860808
6.382978723404255 0.849710521458 -0.58576075633 -0.134539676522 -0.120736074683
6.4455569461827285 0.808953744376 -0.715964762274 -0.13864960619 -0.0113083211643
6.508135168961202 0.760230304301 -0.840065515952 -0.136058987973 0.0931368794714
6.570713391739675 0.703979299911 -0.956252737619 -0.127130657349 0.190983403855
6.633291614518147 0.640749652239 -1.06283114124 -0.112325495283 0.280717742306
6.6958698372966206 0.571192117807 -1.1582457909 -0.0921952988368 0.360951701597
6.758448060075094 0.496049747526 -1.2411053386 -0.0673742602061 0.43044321083
6.821026282853567 0.416146994701 -1.31020282454 -0.0385692362289 0.488114944814
6.88360450563204 0.332377593695 -1.36453371654 -0.00654891723038 0.533070475438
6.9461827284105135 0.245691412444 -1.40331092008 0.0278679228913 0.564607710558
7.008760951188986 0.157080449219 -1.42597655487 0.0638249427421 0.582229437687
7.071339173967459 0.0675642080857 -1.43221028184 0.100441305759 0.585650778859
7.133917396745932 -0.0218253181134 -1.42193407179 0.1368251039 0.574803459424
7.196495619524406 -0.110058875984 -1.39531337333 0.172086970367 0.549836852745
7.259073842302879 -0.196125129141 -1.35275462634 0.205353646912 0.511115752611
7.321652065081351 -0.279045568327 -1.29489917098 0.235781311591 0.459214918304
7.3842302878598245 -0.357888928195 -1.22261364257 0.262568464731 0.394910473027
7.446808510638298 -0.43178487749 -1.1369770152 0.284968164214 0.319168301684
7.509386733416771 -0.499936820466 -1.03926446536 0.302299464906 0.2331296013
7.571964956195244 -0.561633701413 -0.930928196858 0.313957965399 0.138093710666
7.6345431789737175 -0.616260235325 -0.813575808977 0.31942494546 0.0354987401948
7.69712140175219 -0.663305983591 -0.688946270452 0.31827546926 -0.0730999417841
7.759699624530663 -0.702372867807 -0.558883603986 0.310185090037 -0.186053272671
7.822277847309136 -0.733180598331 -0.42530992312 0.294934687601 -0.301642638903
7.88485607008761 -0.755570995252 -0.29019604409 0.272414314045 -0.418106190525
7.947434292866083 -0.769509905084 -0.155532373322 0.242624886685 -0.533664908666
8.010012515644556 -0.775087595597 -0.0232989922529 0.205678518293 -0.646549391508
8.07259073842303 -0.772517138528 0.1045639071 0.161797045707 -0.7550263259
8.135168961201503 -0.762131016906 0.226185041251 0.111308968797 -0.857424470368
8.197747183979976 -0.744375924026 0.339790018959 0.0546447702734 -0.952159710684
8.260325406758447 -0.719805863965 0.443727862315 -0.00766928521371 -1.03775880541
8.32290362953692 -0.689073646163 0.536495679536 -0.0750187898282 -1.11288147607
8.385481852315394 -0.652920902807 0.616761123875 -0.146710153862 -1.17634051455
8.448060075093867 -0.612166779635 0.683382293253 -0.221980754703 -1.22711959852
8.51063829787234 -0.567695469384 0.735424779847 -0.300010121912 -1.26438855432
8.573216520650814 -0.520442774074 0.772175608741 -0.379931991674 -1.28751583397
8.635794743429287 -0.471381898093 0.793153861667 -0.460847049718 -1.29607802333
8.69837296620776 -0.421508684324 0.798117823823 -0.541836172675 -1.28986623665
8.760951188986233 -0.371826514893 0.787068548603 -0.621973969409 -1.26888930304
8.823529411764707 -0.323331149023 0.760249784955 -0.700342378305 -1.23337369567
8.88610763454318 -0.276995501231 0.71814428984 -0.776044317624 -1.18376022352
8.948685857321651 -0.233755050011 0.661466538954 -0.848216770863 -1.12069749768
9.011264080100124 -0.19449347473 0.591151888761 -0.916043667372 -1.04503221971
9.073842302878598 -0.160029528562 0.508342665162 -0.978767655683 -0.957796717467
9.136420525657071 -0.131104266291 0.414370817781 -1.03570155867 -0.860193405518
9.198998748435544 -0.108370123496 0.310738067646 -1.08623817035 -0.753577000546
9.261576971214017 -0.0923807725214 0.199093308848 -1.12985935666 -0.63943427764
9.32415519399249 -0.0835826818541 0.0812076926171 -1.16614363041 -0.519361751007
9.386733416770964 -0.0823084210028 -0.0410516474103 -1.19477216264 -0.395042137718
9.449311639549437 -0.0887714856903 -0.165749710898 -1.21553343215 -0.268219172695
9.51188986232791 -0.103062805674 -0.290912913019 -1.2283263677 -0.140671378949
9.574468085106384 -0.125149444658 -0.414558399399 -1.23316152677 -0.0141858083235
9.637046307884857 -0.154874847913 -0.534723963094 -1.23016088782 0.10946875703
9.699624530663328 -0.191961067704 -0.649497511304 -1.21955587096 0.228568200152
9.762202753441802 -0.236012847899 -0.757045694208 -1.20168369316 0.341458714614
9.824780976220275 -0.286523370939 -0.855641444011 -1.17698223438 0.446581474133
9.887359198998748 -0.342881749446 -0.943689959147 -1.14598334074 0.542495909986
9.949937421777221 -0.404382073142 -1.01975262915 -1.10930473447 0.627901144486
10.012515644555695 -0.470233856428 -1.08256866282 -1.06764066895 0.701655367915
10.075093867334168 -0.53957377928 -1.13107407881 -1.02175142504 0.762792853693
10.137672090112641 -0.611478562723 -1.16441771279 -0.972451790823 0.81053830206
10.200250312891114 -0.684978597535 -1.18197395209 -0.920598866254 0.844318253399
10.262828535669588 -0.759072482504 -1.18335235787 -0.867079052685 0.863769714463
10.32540675844806 -0.832741923259 -1.16840348656 -0.812794718908 0.868745381312
10.387984981226532 -0.904966814776 -1.13722123533 -0.758650702096 0.859315749523
10.450563204005006 -0.974740590699 -1.09014160516 -0.705540569187 0.835768016675
10.513141426783479 -1.04108514046 -1.02773766938 -0.654333264659 0.798601586854
10.575719649561952 -1.10306538178 -0.95081117485 -0.605860066284 0.748520559897
10.638297872340425 -1.15980333825 -0.860380583294 -0.560901983411 0.686423032861
10.700876095118899 -1.21049109373 -0.757665952686 -0.520178160427 0.613387571924
10.763454317897372 -1.25440292875 -0.644070804449 -0.484335012013 0.530656985149
10.826032540675845 -1.2909062115 -0.521161096164 -0.453936473081 0.439619503331
10.888610763454318 -1.31947071798 -0.390642046026 -0.429455654645 0.341788037157
10.951188986232792 -1.33967670338 -0.254332510901 -0.411267617298 0.238777243677
11.013767209011265 -1.35122098765 -0.114138177617 -0.399643922338 0.132279530065
11.076345431789736 -1.35392172304 0.0279772302796 -0.394748362444 0.0240392802684
11.13892365456821 -1.34772094904 0.170020997462 -0.396634673106 -0.0841731437321
11.201501877346683 -1.33268555933 0.310001245841 -0.40524566537 -0.190588102804
11.264080100125156 -1.30900629267 0.445956628073 -0.420414127452 -0.29346326022
11.32665832290363 -1.27699490558 0.575985586344 -0.441865353928 -0.39110977195
11.389236545682103 -1.2370795178 0.698274709491 -0.469221310435 -0.481917669574
11.451814768460576 -1.18979829134 0.811125815289 -0.502006290044 -0.564380101645
11.514392991239049 -1.13579136625 0.912981180895 -0.539654129992 -0.637115916814
11.576971214017522 -1.07579136463 1.00244685873 -0.581516709951 -0.698890532557
11.639549436795996 -1.01061247005 1.0783134013 -0.626873725317 -0.74863448375
11.702127659574469 -0.941138297465 1.13957387637 -0.674943542952 -0.78545954481
11.764705882352942 -0.868308712421 1.18543871556 -0.724894997189 -0.80867201642
11.827284105131413 -0.793105887615 1.2153475909 -0.775859868194 -0.817783350832
11.889862327909887 -0.716539879441 1.22897847649 -0.826945789674 -0.812518256622
11.95244055068836 -0.639632901589 1.22625038311 -0.877250322163 -0.792817137842
12.015018773466833 -0.563404928248 1.2073263109 -0.925873835918 -0.758838728492
12.077596996245306 -0.488858020466 1.17260979616 -0.971933535977 -0.710956990815
12.14017521902378 -0.416961680888 1.12273927451 -1.01457656608 -0.649756058259
12.202753441802253 -0.348638347645 1.05857816372 -1.05299298718 -0.576021345685
12.265331664580726 -0.284749712571 0.981201992064 -1.08642801733 -0.490728013992
12.3279098873592 -0.226083973694 0.89188210399 -1.11419343435 -0.395026369942
12.390488110137673 -0.173344081906 0.792066584612 -1.13567808771 -0.290224775674
12.453066332916146 -0.127137405285 0.683358434584 -1.15035714035 -0.177770096118
12.515644555694617 -0.0879668068842 0.567491662444 -1.15780004423 -0.0592262817183
12.57822277847309 -0.0562232218042 0.446305169511 -1.15767717283 0.063749025393
12.640801001251564 -0.0321799011556 0.321715042746 -1.14976496042 0.1894293107
12.703379224030037 -0.0159885561523 0.195685964427 -1.13394933928 0.316044797279
12.76595744680851 -0.00767718701677 0.0702016456276 -1.11022766785 0.441808929766
12.828535669586984 -0.00714983119869 -0.0527649529383 -1.07870893947 0.56494504854
12.891113892365457 -0.0141881825131 -0.171281199587 -1.0396123155 0.683712884165
12.95369211514393 -0.0284550042807 -0.283483747508 -0.993264051397 0.796434493917
13.016270337922403 -0.0494993641034 -0.387606540257 -0.940092791057 0.90151934706
13.078848560700877 -0.0767635602231 -0.482007385275 -0.880623346077 0.997488127621
13.14142678347935 -0.109591625475 -0.56519234633 -0.815469061816 1.08299458382
13.204005006257823 -0.147239347126 -0.635838432613 -0.745322825628 1.15684585198
13.266583229036295 -0.18888559406 -0.69281332836 -0.67094690402 1.21802013003
13.329161451814768 -0.233644797565 -0.735192417657 -0.593161746395 1.26568192869
13.391739674593241 -0.280580390291 -0.762272707413 -0.512833930436 1.29919454478
13.454317897371714 -0.328719036707 -0.773583360373 -0.430863398361 1.31812949863
13.516896120150188 -0.377065394706 -0.768892806838 -0.348170217223 1.32227290759
13.57947434292866 -0.424617218673 -0.748212258913 -0.265681033139 1.31162863774
13.642052565707134 -0.470380563152 -0.711795535698 -0.184315435126 1.28641815196
13.704630788485607 -0.513384873711 -0.660135472931 -0.104972419688 1.24707729916
13.76720901126408 -0.552697735328 -0.593956529554 -0.0285171618098 1.1942496976
13.829787234042554 -0.587439040815 -0.514203592312 0.0442316949763 1.12877671347
13.892365456821027 -0.616794347034 -0.422028382496 0.112514021362 1.0516852919
13.954943679599499 -0.640027323188 -0.318772057748 0.175639372274 0.964172380479
14.017521902377972 -0.656490965066 -0.205945172147 0.232997052015 0.867586986895
14.080100125156445 -0.665637516926 -0.0852050830056 0.284065022279 0.763409949867
14.142678347934918 -0.667026894115 0.0416688577076 0.328417467778 0.653231726002
14.205256570713392 -0.660333485083 0.172801883251 0.365730910791 0.538728590183
14.267834793491865 -0.645351255428 0.306251861401 0.395788805333 0.421637519873
14.330413016270338 -0.621997056599 0.440038346149 0.418484523758 0.303730181488
14.392991239048811 -0.590312100881 0.572172214381 0.433822701373 0.186786392655
14.455569461827285 -0.550461571253 0.700685340184 0.441918910952 0.0725675505023
14.518147684605758 -0.502732384121 0.823660369968 0.442997683259 -0.0372100306276
14.580725907384231 -0.447529104493 0.939259082856 0.437388873122 -0.140900514871
14.643304130162702 -0.385368134019 1.0457498675 0.425522478934 -0.236953149603
14.705882352941176 -0.316870213902 1.14153387105 0.407921953161 -0.323935681423
14.768460575719649 -0.24275135788 1.22516883828 0.385196106986 -0.400555703978
14.831038798498122 -0.163812364421 1.29539070534 0.358029742635 -0.46567999544
14.893617021276595 -0.0809270666382 1.35113252264 0.327173155308 -0.518351464489
14.956195244055069 0.00497054882259 1.39154048239 0.293430622227 -0.557803503905
15.018773466833542 0.0929000551639 1.41598664236 0.257648146318 -0.583471385947
15.081351689612015 0.181849083411 1.4240784209 0.22070049721 -0.595000766739
15.143929912390488 0.270788180879 1.41566436028 0.183477929278 -0.592252849306
15.206508135168962 0.358686057367 1.3908365838 0.146872552377 -0.575306586196
15.269086357947435 0.444524772937 1.34992930688 0.111764754704 -0.544457348852
15.331664580725908 0.527314763279 1.29351395767 0.0790097709351 -0.500212561048
15.39424280350438 0.606109430522 1.22239060184 0.0494246393148 -0.443284023175
15.456821026282853 0.680019095461 1.13757600493 0.0237757303652 -0.374577225716
15.519399249061326 0.748224099057 1.04028848043 0.00276703718775 -0.295177784737
15.5819774718398 0.809986858436 0.931929627448 -0.0129705982474 -0.20633509224
15.644555694618273 0.864662692718 0.814063455145 -0.0228891574823 -0.109443626799
15.707133917396746 0.911709277752 0.688392992643 -0.0265318904274 -0.00602201262629
15.76971214017522 0.950694553547 0.556734847818 -0.0235403749371 0.10230975776
15.832290362953692 0.98130298862 0.420992052931 -0.0136601053317 0.213854634753
15.894868585732166 1.00334010482 0.283125635388 0.00325547645883 0.326863964246
15.957446808510639 1.01673519412 0.145125316177 0.0272425684955 0.439563721116
16.020025031289112 1.02154218461 0.00897978334562 0.0582262534017 0.550181123025
16.082603254067585 1.01793864512 -0.123353017126 0.096021409399 0.656971228393
16.14518147684606 1.00622294294 -0.249975128414 0.140335274875 0.75824312041
16.207759699624532 0.986809596485 -0.36907693195 0.190771628849 0.852385286676
16.270337922403005 0.960222892886 -0.478964167842 0.246836524877 0.937889808823
16.33291614518148 0.927088871034 -0.578083231581 0.307945488125 1.01337500837
16.39549436795995 0.888125781031 -0.66504436319 0.37343207643 1.07760620507
16.45807259073842 0.844133135222 -0.738642287633 0.44255770208 1.12951419274
16.520650813516895 0.795979673835 -0.797874395198 0.514522425132 1.16821151196
16.583229036295368 0.744590234402 -0.841955729307 0.58847672788 1.19300586372
16.64580725907384 0.690931400931 -0.870330135624 0.663534381421 1.2034100853
16.708385481852314 0.635997356863 -0.882679018067 0.738785129466 1.19914998312
16.770963704630788 0.580794605811 -0.878925804126 0.813308385357 1.18016832316
16.83354192740926 0.52632679751 -0.859237141333 0.886186834422 1.14662589392
16.896120150187734 0.473579676672 -0.824020248227 0.956519925692 1.09889912575
16.958698372966207 0.423506114056 -0.773916751377 1.02343728949 1.03757456329
17.02127659574468 0.377011692661 -0.709792973548 1.08611165736 0.963440159886
17.083854818523154 0.334941112383 -0.63272688171 1.14377104851 0.877473580727
17.146433041301627 0.298065411506 -0.543991897242 1.19571022425 0.780827696089
17.2090112640801 0.267070330287 -0.445037740716 1.24130111909 0.674813418921
17.271589486858574 0.242545898804 -0.337468601725 1.28000217502 0.560880146941
17.334167709637047 0.224977576374 -0.223019083081 1.3113662857 0.440594211622
17.39674593241552 0.214738860524 -0.103528132259 1.33504742417 0.315615524665
17.459324155193993 0.212085619463 0.0190885869226 1.35080572658 0.187672827643
17.521902377972467 0.21715218496 0.142867514306 1.35851099887 0.0585378744104
17.58448060075094 0.229949299663 0.265826507638 1.35814456225 -0.0700008291556
17.647058823529413 0.250363846846 0.385994808129 1.34979950188 -0.196164868739
17.709637046307886 0.278160519392 0.501442512433 1.33367917844 -0.318212323256
17.77221526908636 0.312985272183 0.610309608114 1.31009414199 -0.434463775698
17.834793491864833 0.354370585014 0.710833891368 1.27945742397 -0.543327323126
17.897371714643302 0.401742415925 0.801377450412 1.24227831475 -0.643322302294
17.959949937421776 0.454428764461 0.880451282347 1.19915469896 -0.733101343884
18.02252816020025 0.511669696893 0.946737663532 1.15076408095 -0.811470415091
18.085106382978722 0.572628702323 0.999109990178 1.09785341782 -0.877406596871
18.147684605757195 0.636405215528 1.03664966155 1.04122790707 -0.93007321292
18.21026282853567 0.702048045862 1.05866006621 0.98173896218 -0.968832364525
18.272841051314142 0.768569549525 1.06467729003 0.920271521962 -0.993254529763
18.335419274092615 0.834960713198 1.05447655472 0.857730542909 -1.00312433957
18.39799749687109 0.900205897277 1.02807620686 0.795027796027 -0.998444160196
18.46057571964956 0.963298299169 0.985737251091 0.733068017988 -0.979433685642
18.523153942428035 1.02325495553 0.927959780454 0.672735474658 -0.946526751467
18.585732165206508 1.07913142477 0.855475457995 0.614880810132 -0.900364612556
18.64831038798498 1.130036065 0.769236707687 0.560308257544 -0.841786274118
18.710888610763455 1.17514340081 0.670402484805 0.509763665036 -0.771815759612
18.773466833541928 1.21370644939 0.560321120629 0.463923453088 -0.691646758717
18.8360450563204 1.24506809982 0.440510094869 0.423384419015 -0.602624524093
18.898623279098874 1.2686707901 0.312633650325 0.388655065168 -0.506225835821
18.961201501877348 1.28406514372 0.178477756215 0.360147858263 -0.404036591571
19.02377972465582 1.29091662951 0.0399235868831 0.338173258151 -0.297728067218
19.086357947434294 1.28901069516 -0.101080575547 0.32293511281 -0.189031766051
19.148936170212767 1.27825605822 -0.242548409718 0.314527702638 -0.0797133981875
19.21151439299124 1.2586861453 -0.382485192288 0.312934442404 0.0284536493694
19.274092615769714 1.23045870386 -0.518917566456 0.318028218971 0.133714960358
19.336670838548184 1.19385352676 -0.649922983262 0.329573418524 0.234361443971
19.399249061326657 1.14926837871 -0.77365838773 0.347229563217 0.32875501347
19.46182728410513 1.09721315147 -0.888387723305 0.370556533523 0.415353206743
19.524405506883603 1.03830234727 -0.992507839566 0.399021286914 0.492732377161
19.586983729662077 0.973246003478 -1.08457239109 0.432005971966 0.559609085701
19.64956195244055 0.902839191536 -1.16331341296 0.468817318506 0.614859412717
19.712140175219023 0.827950247581 -1.22766021217 0.508697163035 0.657535866264
19.774718397997496 0.749507914514 -1.27675531529 0.550833948388 0.686881654615
19.83729662077597 0.668487599549 -1.30996720848 0.594375014937 0.702342086461
19.899874843554443 0.585896927507 -1.32689971971 0.638439521951 0.703572964506
19.962453066332916 0.502760670347 -1.32739801623 0.682131927003 0.690445948294
20.02503128911139 0.420105789092 -1.31155056245 0.724555364278 0.663050299793
20.087609511889863 0.338946092279 -1.27968795798 0.764825365776 0.621691835457
20.150187734668336 0.260267162242 -1.23237783033 0.802083342235 0.566888345526
20.21276595744681 0.185012020889 -1.17041627856 0.835509401404 0.499361924942
20.275344180225282 0.114066851486 -1.09481585834 0.864335115708 0.420028207401
20.337922403003756 0.0482482216661 -1.00679044084 0.887854945221 0.329982800185
20.40050062578223 -0.0117092426048 -0.907736858896 0.905437256356 0.23048484233
20.463078848560702 -0.0651632664175 -0.799214165713 0.916533623904 0.12293842502
20.525657071339175 -0.11157382187 -0.682920011955 0.92068767286 0.0088714318458
20.58823529411765 -0.150510700603 -0.560665299249 0.917541839362 -0.110087164163
20.65081351689612 -0.181659874621 -0.434346992309 0.9068430462 -0.232231652181
20.713391739674595 -0.204827998963 -0.305919676907 0.888446714044 -0.355805058051
20.775969962453065 -0.219945056143 -0.177366237412 0.862319108364 -0.479025406917
20.838548185231538 -0.22706524367 -0.0506681764713 0.828538112754 -0.600112306056
20.90112640801001 -0.226365931845 0.0722241176362 0.787292273936 -0.717313574308
20.963704630788484 -0.218144805131 0.18942060322 0.73887821993 -0.828931423138
21.026282853566958 -0.202815196516 0.299119912757 0.683696459823 -0.933347827333
21.08886107634543 -0.180899677718 0.399636349597 0.622245621446 -1.02904870368
21.151439299123904 -0.153022032239 0.489425127145 0.555115240708 -1.11464651553
21.214017521902377 -0.119897704301 0.567105523517 0.482977185894 -1.18890101047
21.27659574468085 -0.0823228064305 0.631481764818 0.406575791093 -1.25073792371
21.339173967459324 -0.0411620866751 0.681560551227 0.326717057823 -1.29926467491
21.401752190237797 0.00266431331865 0.716566277827 0.244256773734 -1.33378400047
21.46433041301627 0.0481948231172 0.735952501505 0.160087983853 -1.35380422387
21.526908635794744 0.094441082464 0.739410255863 0.0751278580136 -1.35904670331
21.589486858573217 0.140402952878 0.726872576779 -0.00969577549107 -1.34944988564
21.65206508135169 0.185083717661 0.698515653622 -0.0934580650637 -1.3251703385
21.714643304130163 0.227505229681 0.654756065064 -0.175250724252 -1.28658027589
21.777221526908637 0.266722784992 0.59624453791 -0.25419537474 -1.23426196996
21.83979974968711 0.301839474111 0.523856369654 -0.329456421614 -1.16899917489
21.902377972465583 0.332019859099 0.438678199979 -0.400253324923 -1.09176528114
21.964956195244056 0.356502698356 0.341991703724 -0.465872018468 -1.00370871249
22.02753441802253 0.374612564278 0.23525455077 -0.525675337155 -0.906135875557
22.090112640801003 0.38577016386 0.120078442982 -0.57911228281 -0.800491491427
22.152690863579473 0.38950130035 -0.00179489156038 -0.625726073042 -0.688337097932
22.215269086357946 0.38544419278 -0.128519848577 -0.665160719518 -0.571327631435
22.27784730913642 0.373355016187 -0.258174683037 -0.697166012816 -0.451186588606
22.340425531914892 0.353111871012 -0.388790154837 -0.721601100529 -0.329680372881
22.403003754693366 0.324716800608 -0.518379090702 -0.738436317355 -0.208591820135
22.46558197747184 0.288295990553 -0.644966124277 -0.747753386886 -0.0896935645396
22.528160200250312 0.244098101222 -0.76661730828 -0.749743951593 0.0252784813045
22.590738423028785 0.192490773047 -0.881469093291 -0.744706466328 0.134651079331
22.65331664580726 0.133955298999 -0.987756225949 -0.73304145038 0.236838651604
22.715894868585732 0.0690796865854 -1.08383823083 -0.715245297194 0.330366997889
22.778473091364205 -0.00144995051969 -1.16822399247 -0.691902588052 0.413895312187
22.84105131414268 -0.0768594487911 -1.23959411897 -0.663677108909 0.486236213036
