4.268089363121041 -2.00135220547 0.127525142125
4.301433811270424 -1.99705857287 0.129851457486
4.3347782594198065 -1.99270061595 0.131446094839
4.3681227075691895 -1.98829738407 0.132604493653
4.4014671557185725 -1.98386023134 0.133503060998
4.434811603867956 -1.97939591129 0.134247415844
4.468156052017339 -1.97490841941 0.134900984983
4.501500500166722 -1.97040009248 0.135501980831
4.534844948316105 -1.9658722661 0.136073505479
4.568189396465488 -1.96132567002 0.136629594224
4.601533844614871 -1.95676066442 0.137178810066
4.634878292764255 -1.95217738365 0.137726417596
4.668222740913638 -1.94757582272 0.138275686563
4.701567189063021 -1.94295588924 0.138828670526
4.734911637212404 -1.93831743581 0.139386689583
4.768256085361787 -1.93366027901 0.139950614453
4.80160053351117 -1.92898421152 0.140521046776
4.834944981660554 -1.92428900854 0.141098414961
4.868289429809937 -1.91957443325 0.141683054274
4.90163387795932 -1.9148402381 0.142275236918
4.934978326108703 -1.91008616761 0.142875202312
4.968322774258086 -1.90531195863 0.143483168307
5.001667222407469 -1.90051734122 0.144099345286
5.035011670556853 -1.89570203806 0.144723936013
5.068356118706236 -1.8908657651 0.145357144253
5.101700566855619 -1.88600823164 0.145999177341
5.1350450150050015 -1.88112913983 0.146650246694
5.1683894631543845 -1.8762281848 0.147310568509
5.2017339113037675 -1.87130505433 0.147980364997
5.235078359453151 -1.86635942806 0.148659865585
5.268422807602534 -1.86139097928 0.149349305313
5.301767255751917 -1.85639937179 0.150048929159
5.3351117039013 -1.85138426281 0.1507589887
5.368456152050683 -1.84634529975 0.151479745392
5.401800600200066 -1.84128212071 0.152211469658
5.43514504834945 -1.83619435657 0.152954439281
5.468489496498833 -1.83108162701 0.153708943752
5.501833944648216 -1.82594354174 0.15447528322
5.535178392797599 -1.82077970231 0.155253766535
5.568522840946982 -1.81558969778 0.156044715878
5.601867289096366 -1.81037310626 0.156848465351
5.635211737245749 -1.80512949653 0.157665359189
5.668556185395132 -1.79985842349 0.158495756801
5.701900633544515 -1.79455943018 0.159340031249
5.735245081693898 -1.78923204934 0.160198567313
5.768589529843281 -1.7838757969 0.161071768807
5.801933977992665 -1.77849017755 0.161960052448
5.835278426142048 -1.77307468212 0.162863850802
5.868622874291431 -1.76762878307 0.163783617815
5.901967322440814 -1.76215194356 0.164719818775
5.9353117705901965 -1.75664360557 0.165672944959
5.9686562187395795 -1.75110319581 0.16664350607
6.002000666888963 -1.74553012685 0.16763202897
6.035345115038346 -1.73992378674 0.168639070469
6.068689563187729 -1.7342835523 0.169665201635
6.102034011337112 -1.72860877491 0.170711025661
6.135378459486495 -1.72289878661 0.171777170737
6.168722907635878 -1.71715290252 0.17286428692
6.202067355785262 -1.71137040721 0.173973064126
6.235411803934645 -1.7055505712 0.175104211074
6.268756252084028 -1.69969263385 0.176258477933
6.302100700233411 -1.69379580982 0.177436648628
6.335445148382794 -1.68785929315 0.178639535197
6.368789596532177 -1.68188223946 0.179868002967
6.402134044681561 -1.67586378644 0.181122942627
6.435478492830944 -1.66980303325 0.182405299283
6.468822940980327 -1.66369904705 0.183716064414
6.50216738912971 -1.65755086961 0.185056266289
6.535511837279093 -1.65135749363 0.186427005434
6.568856285428476 -1.64511789155 0.187829414464
6.60220073357786 -1.63883098277 0.189264707734
6.635545181727243 -1.63249564804 0.190734152149
6.668889629876626 -1.62611072645 0.19223908048
6.702234078026009 -1.61967501409 0.19378089479
6.7355785261753915 -1.61318725681 0.195361078475
6.7689229743247745 -1.60664615277 0.196981191489
6.802267422474158 -1.6000503373 0.198642896117
6.835611870623541 -1.59339839667 0.200347942993
6.868956318772924 -1.586688853 0.20209818769
6.902300766922307 -1.5799201672 0.203895575706
6.93564521507169 -1.57309073385 0.205742168896
6.968989663221073 -1.56619887507 0.207640169853
7.002334111370457 -1.55924283897 0.209591911412
7.03567855951984 -1.55222079313 0.211599873207
7.069023007669223 -1.54513081872 0.213666689593
7.102367455818606 -1.53797090821 0.215795155032
7.135711903967989 -1.53073895477 0.217988256623
7.169056352117372 -1.52343275309 0.220249169704
7.202400800266756 -1.51604998314 0.222581295902
7.235745248416139 -1.50858821421 0.224988253651
7.269089696565522 -1.50104488309 0.227473929377
7.302434144714905 -1.49341730088 0.230042463048
7.335778592864288 -1.48570262669 0.232698315156
7.369123041013672 -1.47789787505 0.235446248065
7.402467489163055 -1.46999988644 0.238291402205
7.435811937312438 -1.46200533467 0.241239279142
7.469156385461821 -1.45391069303 0.244295832878
7.502500833611204 -1.44571223058 0.247467474165
7.5358452817605865 -1.43740599854 0.25076111155
7.56918972990997 -1.42898780433 0.254184230808
7.602534178059353 -1.42045319592 0.257744938695
7.635878626208736 -1.41179744431 0.26145201453
7.669223074358119 -1.40301550933 0.265315010143
7.702567522507502 -1.39410202055 0.269344312289
7.735911970656885 -1.38505125213 0.273551220618
7.769256418806269 -1.37585707578 0.277948100198
7.802600866955652 -1.36651293384 0.282548460739
7.835945315105035 -1.3570117986 0.287367095429
7.869289763254418 -1.34734612617 0.292420240802
7.902634211403801 -1.33750780399 0.297725754896
7.935978659553184 -1.32748809361 0.303303316857
7.969323107702568 -1.31727756712 0.309174656092
8.00266755585195 -1.3068660386 0.315363805404
8.036012004001334 -1.29624247004 0.3218974476
8.069356452150718 -1.28539488964 0.328805226433
8.1027009003001 -1.27431028104 0.336120183776
8.136045348449484 -1.26297446308 0.343879236303
8.169389796598866 -1.2513719513 0.352123738975
8.20273424474825 -1.23948580296 0.360900132932
8.236078692897632 -1.22729742321 0.37026076848
8.269423141047016 -1.21478636587 0.380264773769
8.3027675891964 -1.20193008442 0.390979170462
8.336112037345782 -1.18870365197 0.402480153595
8.369456485495165 -1.17507942291 0.414854679972
8.402800933644547 -1.16102664148 0.428202343885
8.436145381793931 -1.14651099785 0.442637565037
8.469489829943315 -1.13149408042 0.458292366791
8.502834278092697 -1.11593273636 0.475319688628
8.536178726242081 -1.09977830915 0.493897450509
8.569523174391463 -1.08297572516 0.514233553751
8.602867622540847 -1.06546239454 0.536572063287
8.63621207069023 -1.04716688307 0.561200886154
8.669556518839613 -1.02800729514 0.588461390895
8.702900966988997 -1.00788929441 0.618760502598
8.736245415138379 -0.98670367675 0.652585979481
8.769589863287763 -0.964323362985 0.690525872609
8.802934311437145 -0.94059966196 0.733293406592
8.836278759586529 -0.915357568325 0.781759193705
8.869623207735913 -0.888389868941 0.836992712613
8.902967655885295 -0.859449636499 0.900316597073
8.936312104034679 -0.828240667795 0.973377542942
8.96965655218406 -0.794405186345 1.05823964052
9.003001000333445 -0.7575079711 1.15750719211
9.036345448482827 -0.717015775575 1.27448626665
9.06968989663221 -0.67227055733 1.4133960601
9.103034344781594 -0.622454671217 1.57964154121
9.136378792930977 -0.566545832546 1.78015528209
9.16972324108036 -0.503259544221 2.02380202631
9.203067689229742 -0.430977625768 2.32179810525
9.236412137379126 -0.347664249017 2.68800021517
9.26975658552851 -0.250779216442 3.13869309877
9.303101033677892 -0.137217265072 3.69104280792
9.336445481827276 -0.00334326430506 4.35851210155
9.369789929976658 0.154729490623 5.14025038415
9.403134378126042 0.340352940324 6.00065673024
9.436478826275426 0.554694615946 6.83877869475
9.469823274424808 0.794077104475 7.46319546142
9.503167722574192 1.04717449465 7.61867776557
9.536512170723574 1.2947251128 7.11390566154
9.569856618872958 1.51463238943 5.9925485965
9.60320106702234 1.69082136209 4.55472638342
9.636545515171724 1.81895352839 3.16286734068
9.669889963321108 1.90482374205 2.04136586364
9.70323441147049 1.95869577054 1.24100313909
9.736578859619874 1.99061349226 0.712407936205
9.769923307769256 2.00837531567 0.379455056476
9.80326775591864 2.01734493263 0.175459534137
9.836612204068024 2.02096943652 0.0523575560375
9.869956652217406 2.02138081661 -0.0213900637833
9.90330110036679 2.01986980347 -0.0654790541023
9.936645548516172 2.01720891436 -0.0918840327673
9.969989996665555 2.01385789838 -0.107781993052
10.003334444814937 2.01008974532 -0.117443637006
10.036678892964321 2.00606649936 -0.123402408903
10.070023341113705 2.00188442033 -0.127160151471
10.103367789263087 1.99760076116 -0.129607822283
10.136712237412471 1.9932496184 -0.131274810326
10.170056685561853 1.98885131706 -0.132476338439
10.203401133711237 1.98441797282 -0.133400564723
10.236745581860621 1.97995679507 -0.134160103882
10.270090030010003 1.97547205304 -0.13482255776
10.303434478159387 1.97096624838 -0.135428636961
10.336778926308769 1.96644081635 -0.136002941961
10.370123374458153 1.96189654718 -0.136560409135
10.403467822607535 1.957333838 -0.137110145211
10.436812270756919 1.95275284583 -0.1376577432
10.470156718906303 1.94815357975 -0.138206672123
10.503501167055685 1.94353595623 -0.138759106294
10.536845615205069 1.93889983352 -0.139316439349
10.57019006335445 1.93424503192 -0.139879586736
10.603534511503835 1.92957134669 -0.140449177341
10.636878959653219 1.92487855487 -0.141025656049
10.6702234078026 1.92016642102 -0.141609368034
10.703567855951984 1.91543469883 -0.14220059163
10.736912304101367 1.91068313374 -0.142799569258
10.77025675225075 1.90591146353 -0.143406520877
10.803601200400132 1.90111941915 -0.144021657797
10.836945648549516 1.89630672414 -0.144645182819
10.8702900966989 1.8914730953 -0.145277299559
10.903634544848282 1.88661824275 -0.145918215025
10.936978992997666 1.88174186957 -0.14656814005
10.970323441147048 1.87684367177 -0.147227290129
11.003667889296432 1.87192333807 -0.147895886659
11.037012337445816 1.86698054915 -0.148574158133
11.070356785595198 1.86201497913 -0.149262338822
11.103701233744582 1.85702629289 -0.149960672606
11.137045681893964 1.85201414878 -0.150669409948
11.170390130043348 1.84697819516 -0.151388811335
11.203734578192732 1.84191807133 -0.152119145955
11.237079026342114 1.83683340939 -0.152860690357
11.270423474491498 1.83172383007 -0.153613732907
11.30376792264088 1.82658894446 -0.15437857231
11.337112370790264 1.82142835541 -0.155155516028
11.370456818939646 1.81624165319 -0.155944884926
11.40380126708903 1.81102841743 -0.156747011449
11.437145715238414 1.80578821836 -0.15756223826
11.470490163387796 1.80052061221 -0.158390923283
11.50383461153718 1.79522514379 -0.159233437565
11.537179059686562 1.78990134731 -0.160090164241
11.570523507835945 1.78454874032 -0.160961505257
11.60386795598533 1.77916682951 -0.161847875022
11.637212404134711 1.77375510726 -0.16274970432
11.670556852284095 1.76831304798 -0.163667444774
11.703901300433477 1.76284011691 -0.164601559191
11.737245748582861 1.7573357578 -0.165552536697
11.770590196732243 1.75179939984 -0.166520883985
11.803934644881627 1.74623045747 -0.167507125585
11.837279093031011 1.7406283212 -0.168511815306
11.870623541180393 1.73499237036 -0.169535521038
11.903967989329777 1.72932195853 -0.170578843157
11.937312437479159 1.72361642074 -0.171642406014
11.970656885628543 1.71787507451 -0.172726856531
12.004001333777927 1.7120972074 -0.173832880734
12.037345781927309 1.70628209302 -0.174961183181
12.070690230076693 1.70042897354 -0.176112510274
12.104034678226075 1.69453706725 -0.177287640988
12.137379126375459 1.68860557131 -0.178487383093
12.17072357452484 1.68263364499 -0.179712596798
12.204068022674225 1.6766204299 -0.180964167274
12.237412470823609 1.67056502878 -0.182243034499
12.27075691897299 1.66446651329 -0.183550183449
12.304101367122374 1.65832392922 -0.184886636518
12.337445815271757 1.6521362739 -0.186253487368
12.37079026342114 1.64590252458 -0.187651861306
12.404134711570524 1.63962160562 -0.189082965138
12.437479159719906 1.63329240301 -0.19054805781
12.47082360786929 1.62691376161 -0.192048463102
12.504168056018672 1.62048448322 -0.193585574042
12.537512504168056 1.6140033197 -0.195160864341
12.570856952317438 1.60746897603 -0.196775882946
12.604201400466822 1.60088009436 -0.198432280894
12.637545848616206 1.59423526814 -0.200131796647
12.670890296765588 1.58753302728 -0.201876272732
12.704234744914972 1.58077184076 -0.20366764102
12.737579193064354 1.57395011185 -0.205507948084
12.770923641213738 1.56706617174 -0.207399380434
12.804268089363122 1.56011827834 -0.209344253363
12.837612537512504 1.55310460945 -0.211345027884
12.870956985661888 1.54602325727 -0.213404317998
12.90430143381127 1.53887222587 -0.21552489651
12.937645881960654 1.53164942091 -0.217709726681
12.970990330110038 1.52435265025 -0.219961958454
13.00433477825942 1.51697960804 -0.222284965536
13.037679226408804 1.50952787861 -0.22468233644
13.071023674558186 1.50199491494 -0.227157924701
13.10436812270757 1.49437804535 -0.229715834905
13.137712570856952 1.48667444753 -0.232360488548
13.171057019006335 1.47888115579 -0.235096605959
13.20440146715572 1.47099503206 -0.237929281026
13.237745915305101 1.46301277292 -0.240863965283
13.271090363454485 1.45493087647 -0.24390655686
13.304434811603867 1.44674563844 -0.247063405741
13.337779259753251 1.43845313883 -0.250341353739
13.371123707902635 1.43004921615 -0.253747813125
13.404468156052017 1.42152945212 -0.257290809348
13.437812604201401 1.41288915424 -0.260979032091
13.471157052350783 1.40412332196 -0.264821934249
13.504501500500167 1.3952266282 -0.268829791975
13.537845948649549 1.38619339391 -0.273013783433
13.571190396798933 1.37701754234 -0.277386136971
13.604534844948317 1.36769257185 -0.281960211082
13.637879293097699 1.3582115163 -0.286750628949
13.671223741247083 1.34856689932 -0.291773436858
13.704568189396465 1.33875068239 -0.297046280073
13.737912637545849 1.32875420878 -0.302588597728
13.771257085695233 1.31856814075 -0.308421848638
13.804601533844615 1.30818239254 -0.314569758106
13.837945981993999 1.29758603669 -0.321058662562
13.87129043014338 1.28676722449 -0.32791781074
13.904634878292764 1.27571307673 -0.335179794324
13.937979326442147 1.26440956545 -0.342881015249
13.97132377459153 1.25284137775 -0.351062238211
14.004668222740914 1.2409917638 -0.359769224191
14.038012670890296 1.22884234571 -0.369053540241
14.07135711903968 1.21637292249 -0.378973406415
14.104701567189062 1.20356122542 -0.389594789265
14.138046015338446 1.19038264332 -0.400992653519
14.17139046348783 1.17680989146 -0.413252511527
14.204734911637212 1.16281262675 -0.426472262248
14.238079359786596 1.14835701307 -0.44076432499
14.271423807935978 1.13340518572 -0.456258348824
14.304768256085362 1.11791462513 -0.473104445937
14.338112704234744 1.10183741128 -0.491477152459
14.371457152384128 1.08511933089 -0.511580300066
14.404801600533512 1.06769880381 -0.533653034152
14.438146048682894 1.04950558618 -0.557977285936
14.471490496832278 1.03045919458 -0.584887112266
14.50483494498166 1.01046697361 -0.614780465373
14.538179393131044 0.989421735299 -0.648133994571
14.571523841280428 0.967198828534 -0.685521945511
14.60486828942981 0.943652506065 -0.72764026168
14.638212737579194 0.918611356788 -0.775337767624
14.671557185728576 0.891872578482 -0.829656339449
14.70490163387796 0.863194697396 -0.891883387459
14.738246082027343 0.832288298044 -0.96362038904
14.771590530176725 0.798804108031 -1.04687307542
14.80493497832611 0.762317630986 -1.1441700861
14.838279426475491 0.722309231062 -1.25871908065
14.871623874624875 0.678138230232 -1.39461122426
14.904968322774257 0.629009223121 -1.55708557831
14.938312770923641 0.573928456808 -1.75286210346
14.971657219073025 0.511647919936 -1.99053989572
15.005001667222407 0.440595649468 -2.28101971913
15.038346115371791 0.358793032826 -2.63782314663
15.071690563521173 0.263767394818 -3.07697611743
15.105035011670557 0.152485361722 -3.61569989563
15.13837945981994 0.0213699668188 -4.2683427666
15.171723907969323 -0.133463337386 -5.03673311017
15.205068356118707 -0.315502850941 -5.89114403424
15.238412804268089 -0.526316965323 -6.74061039172
15.271757252417473 -0.763004239959 -7.40526717049
15.305101700566855 -1.01529938907 -7.63311304635
15.338446148716239 -1.26477916313 -7.21475783147
15.371790596865623 -1.48923910605 -6.15827839382
15.405135045015005 -1.67140044971 -4.73908146482
15.438479493164389 -1.8053969141 -3.32525737672
15.47182394131377 -1.89603757442 -2.16404023759
15.505168389463154 -1.95333531296 -1.32492137969
15.538512837612538 -1.9875243663 -0.766384429981
15.57185728576192 -2.00672020878 -0.412922280035
15.605201733911304 -2.01656959741 -0.195783232382
15.638546182060686 -2.02072537204 -0.0645666651927
15.67189063021007 -2.02145511665 0.0140883358482
15.705235078359452 -2.02013443533 0.061112620874
15.738579526508836 -2.01758751142 0.0892638788913
15.77192397465822 -2.0143050811 0.106198564947
15.805268422807602 -2.01057857937 0.116475554071
15.838612870956986 -2.00658099298 0.122799859786
15.871957319106368 -2.00241506853 0.126775020012
15.905301767255752 -1.99814190683 0.129352180126
15.938646215405136 -1.99379789075 0.13109636436
15.971990663554518 -1.98940470629 0.132343915084
16.0053351117039 -1.98497528149 0.133295533635
16.038679559853286 -1.98051731176 0.134071297881
16.072024008002668 -1.97603535806 0.134743263563
16.10536845615205 -1.9715320977 0.135354804617
16.138712904301435 -1.96700907221 0.135932121207
16.172057352450818 -1.96246713596 0.13649110637
16.2054018006002 -1.95790672558 0.137041449149
16.23874624874958 -1.95332802208 0.137589090965
16.272090696898967 -1.94873104952 0.138137713522
16.30543514504835 -1.9441157337 0.138689619262
16.33877959319773 -1.93948193888 0.139246280755
16.372124041347117 -1.93482948928 0.139808660478
16.4054684894965 -1.93015818275 0.14037741534
16.43881293764588 -1.92546779847 0.140953011078
16.472157385795263 -1.92075810207 0.141535799251
16.50550183394465 -1.91602884896 0.142126068016
16.53884628209403 -1.9112797853 0.142724061802
16.572190730243413 -1.90651064979 0.143330002306
16.6055351783928 -1.90172117406 0.143944101391
16.63887962654218 -1.89691108268 0.144566563841
16.672224074691563 -1.8920800933 0.145197592759
16.70556852284095 -1.88722791708 0.145837394004
16.73891297099033 -1.88235425785 0.146486178097
16.772257419139713 -1.87745881252 0.147144159911
16.805601867289095 -1.87254127075 0.147811560045
16.83894631543848 -1.86760131437 0.148488606008
16.872290763587863 -1.86263861761 0.14917553194
16.905635211737245 -1.85765284741 0.149872579512
16.93897965988663 -1.85264366276 0.150579998546
16.972324108036013 -1.84761071261 0.151298048999
17.005668556185395 -1.84255363844 0.152026998047
17.039013004334777 -1.83747207281 0.152767121669
17.072357452484162 -1.8323656373 0.153518707343
17.105701900633544 -1.8272339454 0.15428205119
17.139046348782927 -1.82207660035 0.155057460258
17.172390796932312 -1.81689319345 0.155845254341
17.205735245081694 -1.81168330708 0.156645762898
17.239079693231076 -1.8064465118 0.157459328218
17.27242414138046 -1.80118236482 0.158286307177
17.305768589529844 -1.7958904146 0.159127066623
17.339113037679226 -1.79057019472 0.159981990374
17.37245748582861 -1.78522122505 0.160851477791
17.405801933977994 -1.77984301542 0.161735939712
17.439146382127376 -1.77443505774 0.162635807472
17.472490830276758 -1.76899683008 0.163551528498
17.505835278426144 -1.76352779889 0.164483563918
17.539179726575526 -1.75802740876 0.165432401804
17.572524174724908 -1.75249509445 0.166398542118
17.60586862287429 -1.7469302685 0.167382511755
17.639213071023676 -1.74133232654 0.168384858311
17.672557519173058 -1.73570064943 0.169406147628
17.70590196732244 -1.73003459148 0.170446979198
17.739246415471825 -1.72433349484 0.171507968221
17.772590863621208 -1.71859667456 0.172589764743
17.80593531177059 -1.71282342439 0.173693046757
17.83927975991997 -1.70701302021 0.174818515749
17.872624208069357 -1.70116470472 0.17596691745
17.90596865621874 -1.69527770531 0.177139018479
17.93931310436812 -1.68935121601 0.17833563077
17.972657552517507 -1.68338440366 0.179557604186
18.00600200066689 -1.67737641312 0.18080581915
18.03934644881627 -1.67132634739 0.182081215393
18.072690896965653 -1.66523328984 0.183384760969
18.10603534511504 -1.65909628235 0.184717483849
18.13937979326442 -1.65291433148 0.186080464236
18.172724241413803 -1.64668641774 0.187474821486
18.20606868956319 -1.64041147052 0.188901755264
18.23941313771257 -1.63408838111 0.190362518461
18.272757585861953 -1.62771600268 0.191858420609
18.30610203401134 -1.62129313765 0.193390853361
18.33944648216072 -1.61481854655 0.194961276371
18.372790930310103 -1.60829094122 0.19657122767
18.406135378459485 -1.60170897158 0.198222345139
18.43947982660887 -1.59507123632 0.19991635636
18.472824274758253 -1.58837627471 0.201655090867
18.506168722907635 -1.58162256252 0.203440473053
18.53951317105702 -1.57480851218 0.205274530155
18.572857619206403 -1.56793246316 0.20715943185
18.606202067355785 -1.56099268421 0.20909747391
18.639546515505167 -1.55398736156 0.21109110225
18.672890963654552 -1.54691460091 0.213142907796
18.706235411803934 -1.53977241507 0.215255648065
18.739579859953317 -1.53255872488 0.217432254877
18.772924308102702 -1.52527134837 0.219675859982
18.806268756252084 -1.51790799654 0.221989802668
18.839613204401466 -1.51046626599 0.224377648133
18.872957652550852 -1.5029436282 0.226843212314
18.906302100700234 -1.49533742659 0.229390569192
18.939646548849616 -1.48764485858 0.232024098452
18.972990996999 -1.47986297754 0.234748479919
19.006335445148384 -1.47198866613 0.237568763138
19.039679893297766 -1.46401864412 0.240490347469
19.073024341447148 -1.45594943419 0.243519076104
19.106368789596534 -1.44777735956 0.246661238401
19.139713237745916 -1.4394985273 0.249923613238
19.173057685895298 -1.43110880594 0.253313541758
19.20640213404468 -1.42260381369 0.256838959771
19.239746582194066 -1.41397889101 0.260508477894
19.273091030343448 -1.40522907675 0.264331451463
19.30643547849283 -1.39634909045 0.268318035601
19.339779926642215 -1.38733329345 0.272479306438
19.373124374791598 -1.37817566438 0.276827342892
19.40646882294098 -1.36886975568 0.281375360992
19.43981327109036 -1.35940866315 0.286137811682
19.473157719239747 -1.34978497581 0.291130557889
19.50650216738913 -1.3399907281 0.296371035718
19.53984661553851 -1.33001734419 0.301878447702
19.573191063687897 -1.31985557576 0.30767398481
19.60653551183728 -1.30949543618 0.313781067485
19.63987995998666 -1.29892610705 0.320225692828
19.673224408136047 -1.28813586092 0.327036721608
19.70656885628543 -1.27711195387 0.33424630227
19.73991330443481 -1.26584050905 0.341890330672
19.773257752584193 -1.25430638271 0.350008991249
19.80660220073358 -1.24249301396 0.358647380829
19.83994664888296 -1.23038224068 0.367856289532
19.873291097032343 -1.21795410245 0.377693049574
19.90663554518173 -1.20518660385 0.388222592831
19.93997999333111 -1.19205544285 0.399518683861
19.973324441480493 -1.17853369125 0.411665411376
20.006668889629875 -1.16459141285 0.424759008475
20.04001333777926 -1.15019523497 0.438909945742
20.073357785928643 -1.13530783045 0.454245545588
