0.0 2.0 -3.0
0.03334444814938313 1.90577906088 -2.6673075456
0.06668889629876626 1.82122306457 -2.41573183735
0.10003334444814939 1.74402606359 -2.22292341854
0.13337779259753252 1.67249258357 -2.07400693284
0.16672224074691563 1.60533955328 -1.95877251413
0.20006668889629878 1.54157042214 -1.87003590564
0.2334111370456819 1.48039222677 -1.80264051567
0.26675558519506504 1.42115923708 -1.75282874169
0.3001000333444481 1.36333358565 -1.71783395699
0.33344448149383127 1.30645704982 -1.69560871622
0.3667889296432144 1.25013034813 -1.68463971931
0.40013337779259756 1.19399760026 -1.68381933187
0.43347782594198064 1.13773439803 -1.69235472674
0.4668222740913638 1.08103845623 -1.70970254444
0.5001667222407469 1.02362213346 -1.73552095835
0.5335111703901301 0.965206341253 -1.76963355316
0.5668556185395132 0.905515516834 -1.81200097135
0.6002000666888962 0.844273457966 -1.86269720437
0.6335445148382794 0.781199907895 -1.92188791333
0.6668889629876625 0.716007863225 -1.98980822949
0.7002334111370457 0.648401665542 -2.06673754361
0.7335778592864288 0.578076025794 -2.15296842897
0.7669223074358119 0.504716217326 -2.24876649608
0.8002667555851951 0.427999822584 -2.35431732104
0.8336112037345782 0.34760051967 -2.46965622778
0.8669556518839613 0.263194556258 -2.59457638603
0.9003001000333445 0.1744707115 -2.7285109795
0.9336445481827276 0.0811446608617 -2.87038665636
0.9669889963321107 -0.0170212916694 -3.01844877629
1.0003334444814937 -0.120192274384 -3.17006598925
1.033677892630877 -0.228428261355 -3.32153029335
1.0670223407802601 -0.341645186609 -3.4678858397
1.1003667889296431 -0.459571467874 -3.6028362771
1.1337112370790263 -0.581703707361 -3.71879890586
1.1670556852284095 -0.707267722738 -3.80718385153
1.2004001333777925 -0.835193596462 -3.85896458181
1.2337445815271757 -0.964115021491 -3.86556169488
1.267089029676559 -1.09240260672 -3.81997735092
1.3004334778259419 -1.21823694757 -3.71800811101
1.333777925975325 -1.33971980315 -3.55926683035
1.3671223741247083 -1.45501195358 -3.34771487149
1.4004668222740915 -1.56247742484 -3.09148878013
1.4338112704234744 -1.66080943687 -2.8019912576
1.4671557185728576 -1.74911615653 -2.4924376224
1.5005001667222408 -1.82695364472 -2.17620689386
1.5338446148716238 -1.8943058621 -1.86537225126
1.567189063021007 -1.95152264875 -1.56968097572
1.6005335111703902 -1.99923277952 -1.29608355594
1.6338779593197732 -2.03824990309 -1.04875436044
1.6672224074691564 -2.06948528987 -0.829454485737
1.7005668556185396 -2.09387602605 -0.638066521457
1.7339113037679226 -2.11233187934 -0.473160752927
1.7672557519173058 -2.12570023758 -0.332502047698
1.800600200066689 -2.13474630868 -0.213454327572
1.833944648216072 -2.14014494223 -0.113274143871
1.8672890963654551 -2.14248054008 -0.029305029256
1.9006335445148383 -2.14225206663 0.0409072419222
1.9339779926642213 -2.13988088699 0.0995573012856
1.9673224408136045 -2.1357198076 0.148561838756
2.0006668889629875 -2.13006229224 0.189566003143
2.034011337112371 -2.12315120704 0.223963682748
2.067355785261754 -2.11518675874 0.252924456456
2.100700233411137 -2.10633349273 0.277422624564
2.1340446815605203 -2.09672632589 0.298265506418
2.1673891297099033 -2.0864756729 0.316119529694
2.2007335778592862 -2.07567174971 0.331533393512
2.2340780260086697 -2.0643881569 0.34495815104
2.2674224741580526 -2.05268484136 0.356764302024
2.3007669223074356 -2.04061053329 0.3672561589
2.334111370456819 -2.02820475085 0.376683818649
2.367455818606202 -2.01549943717 0.385253060806
2.400800266755585 -2.00252029738 0.393133492626
2.4341447149049684 -1.98928789007 0.400465230457
2.4674891630543514 -1.97581851581 0.40736435872
2.5008336112037344 -1.96212494171 0.413927392011
2.534178059353118 -1.94821699128 0.420234916602
2.5675225075025008 -1.93410202441 0.426354561513
2.6008669556518837 -1.91978532749 0.432343422414
2.634211403801267 -1.90527043082 0.438250044432
2.66755585195065 -1.8905593656 0.444116041564
2.700900300100033 -1.87565287215 0.449977424848
2.7342447482494165 -1.86055056796 0.455865694628
2.7675891963987995 -1.84525108298 0.461808742966
2.800933644548183 -1.82975216556 0.467831588941
2.834278092697566 -1.81405077004 0.47395701447
2.867622540846949 -1.79814312092 0.480206073394
2.9009669889963323 -1.78202476313 0.486598529752
2.9343114371457153 -1.7656905987 0.493153230953
2.9676558852950983 -1.74913491222 0.49988842988
3.0010003334444817 -1.73235138556 0.506822062234
3.0343447815938647 -1.71533310431 0.513971993341
3.0676892297432476 -1.69807255662 0.521356242223
3.101033677892631 -1.68056162401 0.528993180024
3.134378126042014 -1.66279156695 0.536901724952
3.167722574191397 -1.64475300361 0.545101522183
3.2010670223407804 -1.62643588267 0.553613123574
3.2344114704901634 -1.60782944975 0.562458156218
3.2677559186395464 -1.58892220898 0.571659508026
3.30110036678893 -1.56970187768 0.581241504552
3.334444814938313 -1.55015533564 0.591230102613
3.3677892630876958 -1.53026856692 0.601653091663
3.401133711237079 -1.51002659573 0.612540305118
3.434478159386462 -1.48941341386 0.623923856218
3.467822607535845 -1.46841190086 0.635838384582
3.5011670556852286 -1.44700373549 0.648321327914
3.5345115038346115 -1.42516929835 0.661413214239
3.5678559519839945 -1.40288756062 0.675158002484
3.601200400133378 -1.3801359683 0.689603419425
3.634544848282761 -1.35689030443 0.70480137396
3.667889296432144 -1.33312454948 0.720808365498
3.7012337445815273 -1.30881071214 0.737685988315
3.7345781927309103 -1.28391866057 0.755501424892
3.7679226408802933 -1.25841591553 0.774328055713
3.8012670890296767 -1.23226744575 0.794246057587
3.8346115371790597 -1.20543541625 0.815343131733
3.8679559853284426 -1.17787893964 0.837715226515
3.901300433477826 -1.14955377227 0.861467391
3.934644881627209 -1.12041201196 0.886714637764
3.967989329776592 -1.09040173481 0.913582910668
4.001333777925975 -1.05946662657 0.942210097757
4.034678226075359 -1.02754556251 0.972747067778
4.068022674224742 -0.99457214967 1.0053587863
4.101367122374125 -0.960474241225 1.04022542919
4.134711570523508 -0.925173424991 1.07754332124
4.168056018672891 -0.888584454749 1.11752596772
4.201400466822274 -0.850614668216 1.16040477216
4.234744914971658 -0.811163382205 1.20642945999
4.268089363121041 -0.770121281193 1.25586801398
4.301433811270424 -0.727369819209 1.30900588866
4.3347782594198065 -0.682780664086 1.36614419381
4.3681227075691895 -0.636215226095 1.42759642412
4.4014671557185725 -0.58752432254 1.49368324394
4.434811603867956 -0.536548067258 1.56472450986
4.468156052017339 -0.483116075806 1.64102779958
4.501500500166722 -0.427048128413 1.72287224578
4.534844948316105 -0.368155470637 1.81048636508
4.568189396465488 -0.306242973103 1.90401834859
4.601533844614871 -0.241112430996 2.00349711092
4.634878292764255 -0.172567340848 2.10878239577
4.668222740913638 -0.100419545144 2.21950252535
4.701567189063021 -0.0244981569907 2.33497900272
4.734911637212404 0.055338754606 2.45413920556
4.768256085361787 0.139189464671 2.57541975052
4.80160053351117 0.227090561524 2.6966687826
4.834944981660554 0.3189958253 2.81505850067
4.868289429809937 0.414752629716 2.92702832409
4.90163387795932 0.514077269417 3.02828288082
4.934978326108703 0.616531584874 3.11387627763
4.968322774258086 0.721504254299 3.17841236567
5.001667222407469 0.828200996756 3.21638156314
5.035011670556853 0.935648323903 3.22263332629
5.068356118706236 1.04271487188 3.19294947713
5.101700566855619 1.14815254264 3.12464259299
5.1350450150050015 1.25065653112 3.01707151998
5.1683894631543845 1.34893947709 2.87195290323
5.2017339113037675 1.44181121295 2.69337383133
5.235078359453151 1.52825335542 2.48747067901
5.268422807602534 1.6074781416 2.26181930402
5.301767255751917 1.67896365797 2.0246525822
5.3351117039013 1.74246219509 1.78405684954
5.368456152050683 1.7979834778 1.54728866221
5.401800600200066 1.84575848555 1.32030400133
5.43514504834945 1.88619163761 1.10753178638
5.468489496498833 1.91980920944 0.911866213566
5.501833944648216 1.94721036001 0.734819985316
5.535178392797599 1.96902500032 0.576770310003
5.568522840946982 1.9858805564 0.437237153622
5.601867289096366 1.99837790395 0.315150122113
5.635211737245749 2.00707563947 0.20907820255
5.668556185395132 2.01248122731 0.117411679475
5.701900633544515 2.01504740098 0.038496071943
5.735245081693898 2.01517230358 -0.0292763566346
5.768589529843281 2.01320208302 -0.0874094009991
5.801933977992665 2.00943494272 -0.137271632868
5.835278426142048 2.00412590057 -0.180083528296
5.868622874291431 1.9974917698 -0.216916984871
5.901967322440814 1.98971600641 -0.248702492819
5.9353117705901965 1.98095324122 -0.27624063693
5.9686562187395795 1.97133338967 -0.30021560065
6.002000666888963 1.96096529929 -0.321209146406
6.035345115038346 1.9499399377 -0.339714143188
6.068689563187729 1.93833314421 -0.356147102246
6.102034011337112 1.92620798413 -0.370859467947
6.135378459486495 1.91361674863 -0.384147582614
6.168722907635878 1.90060264399 -0.396261349074
6.202067355785262 1.88720121339 -0.407411672865
6.235411803934645 1.87344152769 -0.417776823678
6.268756252084028 1.85934718023 -0.427507822287
6.302100700233411 1.8449371198 -0.436732985008
6.335445148382794 1.83022634106 -0.445561747048
6.368789596532177 1.81522645898 -0.454087873734
6.402134044681561 1.7999461851 -0.462392153791
6.435478492830944 1.7843917212 -0.470544656506
6.468822940980327 1.76856708465 -0.478606629046
6.50216738912971 1.75247437541 -0.486632088753
6.535511837279093 1.73611399498 -0.4946691692
6.568856285428476 1.71948482118 -0.502761242918
6.60220073357786 1.70258435042 -0.51094788284
6.635545181727243 1.68540881195 -0.519265691863
6.668889629876626 1.66795325436 -0.527749005439
6.702234078026009 1.6502116101 -0.536430501544
6.7355785261753915 1.63217674239 -0.545341739443
6.7689229743247745 1.61384047405 -0.554513634538
6.802267422474158 1.5951936016 -0.563976885817
6.835611870623541 1.57622589631 -0.573762370667
6.868956318772924 1.55692609164 -0.583901507119
6.902300766922307 1.5372818597 -0.594426602072
6.93564521507169 1.51727977554 -0.605371184645
6.968989663221073 1.49690527158 -0.616770339729
7.002334111370457 1.47614257961 -0.628661037194
7.03567855951984 1.45497466264 -0.641082472284
7.069023007669223 1.43338313477 -0.654076415823
7.102367455818606 1.41134816914 -0.667687582429
7.135711903967989 1.38884839368 -0.68196402145
7.169056352117372 1.36586077255 -0.696957533597
7.202400800266756 1.342360474 -0.712724121111
7.235745248416139 1.31832072219 -0.729324474044
7.269089696565522 1.293712632 -0.746824498824
7.302434144714905 1.26850502618 -0.765295893555
7.335778592864288 1.24266423111 -0.784816774933
7.369123041013672 1.21615385233 -0.805472361318
7.402467489163055 1.18893452494 -0.827355715749
7.435811937312438 1.16096363921 -0.850568551785
7.469156385461821 1.13219503745 -0.875222104749
7.502500833611204 1.10257868135 -0.901438064227
7.5358452817605865 1.07206028679 -0.929349572686
7.56918972990997 1.04058092487 -0.959102264325
7.602534178059353 1.00807658697 -0.990855359282
7.635878626208736 0.974477714192 -1.02478274355
7.669223074358119 0.939708689345 -1.06107405853
7.702567522507502 0.90368729569 -1.0999356789
7.735911970656885 0.866324144205 -1.14159155877
7.769256418806269 0.827522075185 -1.18628382203
7.802600866955652 0.787175553257 -1.23427288365
7.835945315105035 0.745170051275 -1.28583710184
7.869289763254418 0.701381487021 -1.34127130103
7.902634211403801 0.655675708794 -1.40088420717
7.935978659553184 0.60790808614 -1.46499424065
7.969323107702568 0.557923306202 -1.53392263088
8.00266755585195 0.505555428768 -1.60798361446
8.036012004001334 0.450628339174 -1.68747040937
8.069356452150718 0.392956755692 -1.7726356925
8.1027009003001 0.332348004388 -1.86366527293
8.136045348449484 0.268604810036 -1.96064320057
8.169389796598866 0.201529385866 -2.06350680609
8.20273424474825 0.130929264276 -2.17198964633
8.236078692897632 0.0566252089566 -2.28555179833
8.269423141047016 -0.0215383243696 -2.40329722402
8.3027675891964 -0.103679778912 -2.52388069355
8.336112037345782 -0.189863888589 -2.64540925301
8.369456485495165 -0.280081812924 -2.76534877779
8.402800933644547 -0.374228474004 -2.88045152711
8.436145381793931 -0.472078116675 -2.98672771056
8.469489829943315 -0.573260067332 -3.07948985416
8.502834278092697 -0.677237605054 -3.15350099564
8.536178726242081 -0.783293886469 -3.20325278129
8.569523174391463 -0.890529497994 -3.22338234373
8.602867622540847 -0.997875957507 -3.20921002641
8.63621207069023 -1.10412844911 -3.15733823094
8.669556518839613 -1.20799823433 -3.06621586407
8.702900966988997 -1.30818166567 -2.93654900735
8.736245415138379 -1.40343874875 -2.77144714938
8.769589863287763 -1.49267117877 -2.57624203567
8.802934311437145 -1.5749889389 -2.35798860524
8.836278759586529 -1.64975608995 -2.12473849388
8.869623207735913 -1.71661047751 -1.88472729671
8.902967655885295 -1.77545702574 -1.64562655939
8.936312104034679 -1.82643886552 -1.41397686102
8.96965655218406 -1.86989345413 -1.19485911559
9.003001000333445 -1.90630174091 -0.991800594451
9.036345448482827 -1.93623747502 -0.806868426533
9.06968989663221 -1.96032187208 -0.640884484108
9.103034344781594 -1.97918652344 -0.493696282903
9.136378792930977 -1.99344554607 -0.364452447674
9.16972324108036 -2.0036765101 -0.251849930558
9.203067689229742 -2.01040888541 -0.154336452506
9.236412137379126 -2.01411842714 -0.0702641061637
9.26975658552851 -2.01522591041 0.00200224731269
9.303101033677892 -2.01409882595 0.0640143984608
9.336445481827276 -2.01105491682 0.117199575837
9.369789929976658 -2.00636671101 0.162840655555
9.403134378126042 -2.00026645229 0.202071089749
9.436478826275426 -1.99295102966 0.235879311993
9.469823274424808 -1.98458665734 0.265118738866
9.503167722574192 -1.97531316705 0.290520637336
9.536512170723574 -1.96524785037 0.312708037883
9.569856618872958 -1.95448883647 0.332209525124
9.60320106702234 -1.94311802185 0.349472225505
9.636545515171724 -1.93120358568 0.364873628349
9.669889963321108 -1.91880213306 0.378732107777
9.70323441147049 -1.9059605092 0.391316120435
9.736578859619874 -1.8927173279 0.402852146346
9.769923307769256 -1.87910425507 0.413531486957
9.80326775591864 -1.86514708271 0.42351604009
9.836612204068024 -1.85086662566 0.432943183055
9.869956652217406 -1.83627946864 0.441929885856
9.90330110036679 -1.82139858745 0.450576167282
9.936645548516172 -1.80623386471 0.458967995361
9.969989996665555 -1.7907925163 0.467179718737
10.003334444814937 -1.7750794437 0.47527610529
10.036678892964321 -1.75909752432 0.483314055655
10.070023341113705 -1.74284784911 0.491344044488
10.103367789263087 -1.72632991595 0.499411336091
10.136712237412471 -1.70954178572 0.507557013935
10.170056685561853 -1.69248020669 0.515818857733
10.203401133711237 -1.67514071189 0.524232095221
10.236745581860621 -1.65751769306 0.532830050727
10.270090030010003 -1.63960445472 0.541644713043
10.303434478159387 -1.62139324982 0.550707232822
10.336778926308769 -1.60287530029 0.560048371166
10.370123374458153 -1.58404080324 0.569698905856
10.403467822607535 -1.56487892391 0.5796900063
10.436812270756919 -1.54537777679 0.590053587918
10.470156718906303 -1.525524395 0.600822650969
10.503501167055685 -1.50530468852 0.612031612709
10.536845615205069 -1.48470339158 0.623716638631
10.57019006335445 -1.46370399865 0.635915977575
10.603534511503835 -1.44228868926 0.648670307308
10.636878959653219 -1.42043824087 0.662023094927
10.6702234078026 -1.39813193033 0.676020978832
10.703567855951984 -1.37534742062 0.690714173512
10.736912304101367 -1.35206063462 0.706156904963
10.77025675225075 -1.32824561386 0.722407882737
10.803601200400132 -1.3038743602 0.739530809794
10.836945648549516 -1.27891666084 0.757594938705
10.8702900966989 -1.25333989242 0.77667567658
10.903634544848282 -1.22710880615 0.796855244642
10.936978992997666 -1.20018528732 0.818223396308
10.970323441147048 -1.17252809297 0.840878197277
11.003667889296432 -1.14409255911 0.864926868506
11.037012337445816 -1.11483028224 0.890486697855
11.070356785595198 -1.08468876595 0.917686003833
11.103701233744582 -1.05361103752 0.946665174474
11.137045681893964 -1.02153522708 0.977577716447
11.170390130043348 -0.988394111417 1.01059138222
11.203734578192732 -0.954114623124 1.04588920619
11.237079026342114 -0.918617317946 1.08367062142
11.270423474491498 -0.881815820245 1.12415227137
11.30376792264088 -0.84361623176 1.16756875998
11.337112370790264 -0.803916525677 1.21417303619
11.370456818939646 -0.762605938317 1.26423618047
11.40380126708903 -0.719564370035 1.31804651193
11.437145715238414 -0.674661853228 1.37590749216
11.470490163387796 -0.627758098782 1.43813417999
11.50383461153718 -0.578702182859 1.5050476766
11.537179059686562 -0.527332495209 1.57696652533
11.570523507835945 -0.473477008987 1.6541945627
11.60386795598533 -0.416954038707 1.73700385438
11.637212404134711 -0.357573669764 1.82561132686
11.670556852284095 -0.295140098952 1.92014760834
11.703901300433477 -0.229455153656 2.02061639157
11.737245748582861 -0.160323352779 2.12684251335
11.770590196732243 -0.0875589224945 2.23840747302
11.803934644881627 -0.0109951532069 2.35457205159
11.837279093031011 0.0695034293689 2.4741870809
11.870623541180393 0.154025817349 2.59559605358
11.903967989329777 0.242595939254 2.7165382748
11.937312437479159 0.335151074945 2.83406517755
11.970656885628543 0.43151796662 2.94449084302
12.004001333777927 0.531388190234 3.04340265461
12.037345781927309 0.634295332636 3.12576324239
12.070690230076693 0.739597500377 3.18613288092
12.104034678226075 0.846469516202 3.21903000881
12.137379126375459 0.953909419417 3.2194239869
12.17072357452484 1.06076306329 3.18331870598
12.204068022674225 1.16576861215 3.10834443317
12.237412470823609 1.26761936994 2.99424662169
12.27075691897299 1.36503951028 2.84315175396
12.304101367122374 1.45686367365 2.65952364308
12.337445815271757 1.54210952817 2.44978819084
12.37079026342114 1.62003299758 2.22168517757
12.404134711570524 1.69015899747 1.98347205034
12.437479159719906 1.75228528235 1.74313253363
12.47082360786929 1.80646191783 1.50772488492
12.504168056018672 1.85295259208 1.28295270426
12.537512504168056 1.8921856712 1.07297842997
12.570856952317438 1.92470272281 0.880447412452
12.604201400466822 1.95111048998 0.706661376371
12.637545848616206 1.97204020523 0.551833458342
12.670890296765588 1.9881159377 0.415366869981
12.704234744914972 1.99993203705 0.296116581667
12.737579193064354 2.00803867971 0.192611202444
12.770923641213738 2.01293401961 0.103226507844
12.804268089363122 2.01506131603 0.0263116217023
