3.934644881627209 1.9487581035 -0.297924664553
3.967989329776592 1.93867423013 -0.306710787654
4.001333777925975 1.92831551958 -0.314450003825
4.034678226075359 1.91771308753 -0.321361912251
4.068022674224742 1.90689147065 -0.327623038272
4.101367122374125 1.89586991243 -0.333375610955
4.134711570523508 1.88466338692 -0.338734571089
4.168056018672891 1.87328341102 -0.343793134146
4.201400466822274 1.86173869272 -0.348627226335
4.234744914971658 1.85003564651 -0.353299012239
4.268089363121041 1.8381788035 -0.357859703289
4.301433811270424 1.82617113804 -0.362351798824
4.3347782594198065 1.8140143272 -0.366810874737
4.3681227075691895 1.80170895731 -0.371267018203
4.4014671557185725 1.78925468553 -0.375745964861
4.434811603867956 1.77665037122 -0.380270041056
4.468156052017339 1.76389417551 -0.384858901232
4.501500500166722 1.75098363989 -0.389530136116
4.534844948316105 1.73791574668 -0.394299769936
4.568189396465488 1.72468696432 -0.399182669442
4.601533844614871 1.7112932799 -0.404192881968
4.634878292764255 1.69773022194 -0.409343923194
4.668222740913638 1.68399287361 -0.414649017138
4.701567189063021 1.6700758787 -0.420121305526
4.734911637212404 1.65597344191 -0.425774038057
4.768256085361787 1.64167932219 -0.431620738355
4.80160053351117 1.62718682055 -0.4376753541
4.834944981660554 1.6124887638 -0.443952405857
4.868289429809937 1.59757748314 -0.45046712822
4.90163387795932 1.582444788 -0.457235607514
4.934978326108703 1.56708193516 -0.464274924689
4.968322774258086 1.55147959321 -0.471603300907
5.001667222407469 1.53562780186 -0.479240252197
5.035011670556853 1.51951592604 -0.487206751344
5.068356118706236 1.50313260521 -0.495525393375
5.101700566855619 1.48646569216 -0.504220617219
5.1350450150050015 1.46950220288 -0.51331885816
5.1683894631543845 1.45222822226 -0.522848852446
5.2017339113037675 1.43462884043 -0.532841844018
5.235078359453151 1.41668805922 -0.543331876775
5.268422807602534 1.39838869427 -0.554356119001
5.301767255751917 1.37971226722 -0.565955211391
5.3351117039013 1.36063887497 -0.578173693766
5.368456152050683 1.3411470678 -0.591060404182
5.401800600200066 1.32121367789 -0.604669051189
5.43514504834945 1.30081367107 -0.619058709625
5.468489496498833 1.27991993049 -0.634294560215
5.501833944648216 1.25850306048 -0.650448551033
5.535178392797599 1.23653114222 -0.667600248834
5.568522840946982 1.21396946512 -0.685837778973
5.601867289096366 1.1907802205 -0.705258901772
5.635211737245749 1.16692216203 -0.72597221914
5.668556185395132 1.14235022452 -0.748098537117
5.701900633544515 1.11701509162 -0.771772420589
5.735245081693898 1.09086270221 -0.797143974775
5.768589529843281 1.06383370928 -0.824380800929
5.801933977992665 1.035862845 -0.853670287276
5.835278426142048 1.00687823741 -0.885222059081
5.868622874291431 0.976800612632 -0.919270824156
5.901967322440814 0.945542409717 -0.956079468923
5.9353117705901965 0.913006785114 -0.99594246677
5.9686562187395795 0.879086497832 -1.03918956082
6.002000666888963 0.843662667089 -1.08618966329
6.035345115038346 0.806603430276 -1.13735480122
6.068689563187729 0.767762361257 -1.19314423598
6.102034011337112 0.726976913669 -1.25406774331
6.135378459486495 0.684066666215 -1.32068835703
6.168722907635878 0.638831503253 -1.39362353091
6.202067355785262 0.591049838619 -1.47354343799
6.235411803934645 0.540476927719 -1.56116530036
6.268756252084028 0.486843493051 -1.65724102538
6.302100700233411 0.429854883426 -1.76253573781
6.335445148382794 0.369191185748 -1.87779232408
6.368789596532177 0.304508805977 -2.00367695877
6.402134044681561 0.235444305917 -2.14069809337
6.435478492830944 0.161621466869 -2.28909092272
6.468822940980327 0.08266293506 -2.44865756488
6.50216738912971 -0.00179195497883 -2.61855482837
6.535511837279093 -0.0920613333179 -2.79702527312
6.568856285428476 -0.188385102641 -2.98107740376
6.60220073357786 -0.290878028834 -3.1661396633
6.635545181727243 -0.399471582544 -3.34574349447
6.668889629876626 -0.513846947234 -3.51133009694
6.702234078026009 -0.633365533204 -3.65232030918
6.7355785261753915 -0.757008466659 -3.7566106671
6.7689229743247745 -0.883341744406 -3.81163235316
6.802267422474158 -1.01052661879 -3.8059942423
6.835611870623541 -1.13639222717 -3.73151853365
6.868956318772924 -1.25857673107 -3.58522282842
6.902300766922307 -1.37472517811 -3.37063278693
6.93564521507169 -1.48271199974 -3.09787811724
6.968989663221073 -1.58084306306 -2.78237915797
7.002334111370457 -1.66799410209 -2.44243703403
7.03567855951984 -1.74366002472 -2.09643244096
7.069023007669223 -1.80791527049 -1.76040714372
7.102367455818606 -1.86130766062 -1.44654719627
7.135711903967989 -1.90471891982 -1.16269172383
7.169056352117372 -1.93922349049 -0.912665833554
7.202400800266756 -1.96596736412 -0.697093259688
7.235745248416139 -1.98607736311 -0.514359998044
7.269089696565522 -2.00060177802 -0.361504645296
7.302434144714905 -2.01047779759 -0.234924731688
7.335778592864288 -2.01651898931 -0.130874347215
7.369123041013672 -2.01941618919 -0.045776943425
7.402467489163055 -2.01974633148 0.0236041299292
7.435811937312438 -2.01798518947 0.0800934137804
7.469156385461821 -2.01452142536 0.12609372347
7.502500833611204 -2.00967028636 0.163611721198
7.5358452817605865 -2.00368612804 0.194300913954
7.56918972990997 -1.99677338174 0.219510565754
7.602534178059353 -1.98909588532 0.240333930788
7.635878626208736 -1.98078466962 0.257652428161
7.669223074358119 -1.97194436215 0.272174278573
7.702567522507502 -1.96265840083 0.284467335148
7.735911970656885 -1.95299323838 0.294986381589
7.769256418806269 -1.94300173223 0.304095549695
7.802600866955652 -1.93272585204 0.312086511715
7.835945315105035 -1.92219884167 0.319193139027
7.869289763254418 -1.91144694357 0.325603261226
7.902634211403801 -1.9004907713 0.331468057835
7.935978659553184 -1.8893464021 0.336909545593
7.969323107702568 -1.87802624625 0.342026538251
8.00266755585195 -1.8665397386 0.346899386826
8.036012004001334 -1.85489388902 0.351593750896
8.069356452150718 -1.84309372033 0.356163600059
8.1027009003001 -1.83114261667 0.360653605547
8.136045348449484 -1.81904260065 0.365101048688
8.169389796598866 -1.80679455262 0.369537341915
8.20273424474825 -1.7943983873 0.373989265933
8.236078692897632 -1.7818531892 0.378479938078
8.269423141047016 -1.76915732139 0.383029609303
8.3027675891964 -1.7563085105 0.387656309617
8.336112037345782 -1.74330391181 0.392376373228
8.369456485495165 -1.73014015776 0.397204866141
8.402800933644547 -1.71681339486 0.402155946108
8.436145381793931 -1.7033193083 0.407243158319
8.469489829943315 -1.68965313829 0.412479689729
8.502834278092697 -1.67580968831 0.41787858713
8.536178726242081 -1.66178332645 0.423452947039
8.569523174391463 -1.6475679807 0.429216085679
8.602867622540847 -1.63315712927 0.435181697175
8.63621207069023 -1.61854378542 0.441363998683
8.669556518839613 -1.60372047772 0.447777872167
8.702900966988997 -1.5886792255 0.454439001852
8.736245415138379 -1.57341150961 0.461364013049
8.769589863287763 -1.55790823906 0.468570616743
8.802934311437145 -1.54215971153 0.476077760139
8.836278759586529 -1.52615557124 0.483905769666
8.869623207735913 -1.50988475505 0.492076552354
8.902967655885295 -1.49333544967 0.500613735997
8.936312104034679 -1.47649501131 0.509542922358
8.96965655218406 -1.45934991823 0.518891852338
9.003001000333445 -1.44188568091 0.528690688725
9.036345448482827 -1.42408675267 0.538972297849
9.06968989663221 -1.40593644486 0.549772526786
9.103034344781594 -1.38741682533 0.561130530474
9.136378792930977 -1.36850858905 0.573089196204
9.16972324108036 -1.34919093462 0.585695546571
9.203067689229742 -1.3294414213 0.599001210954
9.236412137379126 -1.30923579403 0.613063012951
9.26975658552851 -1.28854782163 0.627943512977
9.303101033677892 -1.26734906686 0.643711800757
9.336445481827276 -1.24560867476 0.660444214264
9.369789929976658 -1.22329311314 0.678225246568
9.403134378126042 -1.20036588305 0.69714856535
9.436478826275426 -1.17678719112 0.717318169728
9.469823274424808 -1.15251358605 0.73884968745
9.503167722574192 -1.12749754851 0.761871845408
9.536512170723574 -1.10168702714 0.786528142587
9.569856618872958 -1.07502490988 0.812978760103
9.60320106702234 -1.04744844048 0.84140266927
9.636545515171724 -1.0188885405 0.872000071541
9.669889963321108 -0.989269072719 0.904995028218
9.70323441147049 -0.958505987208 0.940638479127
9.736578859619874 -0.926506373815 0.979211516369
9.769923307769256 -0.893167397168 1.02102896215
9.80326775591864 -0.858375109437 1.06644318637
9.836612204068024 -0.822003132428 1.11584808594
9.869956652217406 -0.783911215035 1.16968304622
9.90330110036679 -0.743943613797 1.22843679777
9.936645548516172 -0.701927456615 1.29265027235
9.969989996665555 -0.657670917502 1.36291864503
10.003334444814937 -0.61096142601 1.43989088743
10.036678892964321 -0.561563920298 1.52426598538
10.070023341113705 -0.50921931897 1.61678362058
10.103367789263087 -0.453643423085 1.71820690384
10.136712237412471 -0.394526581629 1.82929319455
10.170056685561853 -0.33153459672 1.95074819668
10.203401133711237 -0.264311519005 2.08315684449
10.236745581860621 -0.192485249285 2.22688299426
10.270090030010003 -0.115677137368 2.38192880359
10.303434478159387 -0.0335170504361 2.54774491328
10.336778926308769 0.0543342990251 2.72298477007
10.370123374458153 0.148153899043 2.90520398538
10.403467822607535 0.248114231023 3.09052043993
10.436812270756919 0.354229600924 3.27327634324
10.470156718906303 0.466292260118 3.44577982213
10.503501167055685 0.583802862351 3.59824792856
10.536845615205069 0.705904534801 3.71910823547
10.57019006335445 0.831335215827 3.79581557033
10.603534511503835 0.958417138361 3.81626472746
10.636878959653219 1.08510236929 3.77070503539
10.6702234078026 1.20908613983 3.65381284601
10.703567855951984 1.32798422912 3.46635564038
10.736912304101367 1.43955035309 3.21583598086
10.77025675225075 1.5418923208 2.91574733345
10.803601200400132 1.63364093349 2.58354490492
10.836945648549516 1.7140373133 2.23790675309
10.8702900966989 1.78292807676 1.8960753987
10.903634544848282 1.84068273914 1.57193352062
10.936978992997666 1.88806374054 1.27510168998
10.970323441147048 1.92608267207 1.01097134004
11.003667889296432 1.95586899936 0.781364276643
11.037012337445816 1.97856630574 0.585468326851
11.070356785595198 1.99526039658 0.420777252653
11.103701233744582 2.00693650235 0.283879514095
11.137045681893964 2.01445938452 0.171040532349
11.170390130043348 2.01856947091 0.0785866370095
11.203734578192732 2.01988899501 0.00312846898365
11.237079026342114 2.01893353313 -0.0583315125158
11.270423474491498 2.01612575511 -0.108367405486
11.30376792264088 2.01180941034 -0.14914374107
11.337112370790264 2.00626239814 -0.182453033223
11.370456818939646 1.99970839456 -0.209763289908
11.40380126708903 1.99232685337 -0.232267097795
11.437145715238414 1.98426140544 -0.250927712791
11.470490163387796 1.97562680844 -0.266520059799
11.50383461153718 1.96651462481 -0.279665930216
11.537179059686562 1.95699781839 -0.29086348809
11.570523507835945 1.9471344567 -0.300511603124
11.60386795598533 1.93697068285 -0.308929693413
11.637212404134711 1.92654308662 -0.316373751984
11.670556852284095 1.91588059639 -0.323049223736
11.703901300433477 1.9050059867 -0.329121308506
11.737245748582861 1.89393707774 -0.334723178319
11.770590196732243 1.88268769024 -0.339962522508
11.803934644881627 1.87126840495 -0.344926754716
11.837279093031011 1.85968716708 -0.349687154462
11.870623541180393 1.84794976726 -0.354302162926
11.903967989329777 1.83606022421 -0.358820007421
11.937312437479159 1.8240210891 -0.363280794286
11.970656885628543 1.81183368743 -0.367718180716
12.004001333777927 1.79949831036 -0.372160709202
12.037345781927309 1.78701436882 -0.376632897683
12.070690230076693 1.77438051017 -0.381156086496
12.104034678226075 1.76159471288 -0.385749145453
12.137379126375459 1.74865435966 -0.390429047047
12.17072357452484 1.73555629235 -0.395211330742
12.204068022674225 1.72229685292 -0.400110486941
12.237412470823609 1.70887191335 -0.405140279519
12.27075691897299 1.69527689478 -0.410314013723
12.304101367122374 1.68150677925 -0.415644769654
12.337445815271757 1.66755611349 -0.421145601335
12.37079026342114 1.65341900697 -0.426829716297
12.404134711570524 1.6390891237 -0.432710634488
12.437479159719906 1.62455966973 -0.438802342052
12.47082360786929 1.60982337502 -0.445119431476
12.504168056018672 1.59487247087 -0.451677240945
12.537512504168056 1.57969866282 -0.458491993411
12.570856952317438 1.56429309865 -0.465580936543
12.604201400466822 1.54864633189 -0.472962490953
12.637545848616206 1.53274827975 -0.480656404094
12.670890296765588 1.51658817747 -0.488683902539
12.704234744914972 1.50015452135 -0.497067901237
12.737579193064354 1.48343502387 -0.505833144541
12.770923641213738 1.46641652773 -0.515006481365
12.804268089363122 1.44908494685 -0.524617059867
12.837612537512504 1.43142517822 -0.534696601411
12.870956985661888 1.41342101869 -0.545279675188
12.90430143381127 1.39505505725 -0.556404045096
12.937645881960654 1.37630856467 -0.56811102737
12.970990330110038 1.35716137572 -0.580445873305
13.00433477825942 1.33759173735 -0.593458273465
13.037679226408804 1.3175761583 -0.607202855534
13.071023674558186 1.29708924021 -0.621739749345
13.10436812270757 1.2761034745 -0.63713528333
13.137712570856952 1.25458902948 -0.653462712307
13.171057019006335 1.23251350556 -0.670803064609
13.20440146715572 1.20984165384 -0.689246128046
13.237745915305101 1.18653507251 -0.708891520377
13.271090363454485 1.16255186456 -0.729849905425
13.304434811603867 1.13784622705 -0.752244468024
13.337779259753251 1.11236802433 -0.776212442091
13.371123707902635 1.0860622868 -0.801906923753
13.404468156052017 1.05886864649 -0.829498912484
13.437812604201401 1.03072070498 -0.859179588403
13.471157052350783 1.00154531654 -0.891162884785
13.504501500500167 0.971261783379 -0.925688344311
13.537845948649549 0.939780949682 -0.963024280928
13.571190396798933 0.907004193208 -1.00347121415
13.604534844948317 0.87282226318 -1.04736568546
13.637879293097699 0.837114047133 -1.09508407296
13.671223741247083 0.799745159146 -1.14704665079
13.704568189396465 0.760566415612 -1.20372145905
13.737912637545849 0.719412178035 -1.26562774181
13.771257085695233 0.67609860577 -1.33333834447
13.804601533844615 0.630421851315 -1.40748039458
13.837945981993999 0.582156275432 -1.48873315417
13.87129043014338 0.53105280779 -1.57782115011
13.904634878292764 0.476837639792 -1.6755006521
13.937979326442147 0.419211527743 -1.78253586664
13.97132377459153 0.357850121085 -1.89966057596
14.004668222740914 0.292405896295 -2.02751934691
14.038012670890296 0.222512474272 -2.16658115959
14.07135711903968 0.147792418036 -2.31701641641
14.104701567189062 0.0678698573977 -2.4785283197
14.138046015338446 -0.0176103935666 -2.65013059319
14.17139046348783 -0.108955328707 -2.82986836995
14.204734911637212 -0.206386101777 -3.01449120284
14.238079359786596 -0.309989073505 -3.19910732052
14.271423807935978 -0.419655773327 -3.37688036484
14.304768256085362 -0.535014850808 -3.53887236122
14.338112704234744 -0.65536320111 -3.67417810202
14.371457152384128 -0.779608716922 -3.77051451075
14.404801600533512 -0.906242120036 -3.8153880955
14.438146048682894 -1.03335749768 -3.79783041504
14.471490496832278 -1.15873724986 -3.71046378884
14.50483494498166 -1.28000492367 -3.5514103178
14.538179393131044 -1.3948304091 -3.32541905682
14.571523841280428 -1.50115225753 -3.04370834418
14.60486828942981 -1.59737113108 -2.72241729446
14.638212737579194 -1.68247336239 -2.3800665635
14.671557185728576 -1.75606347811 -2.03477268865
14.70490163387796 -1.81831043082 -1.70196463043
14.738246082027343 -1.8698328911 -1.39305394716
14.771590530176725 -1.91155735833 -1.11511356324
14.80493497832611 -1.94457928987 -0.87132385554
14.838279426475491 -1.9700469843 -0.661834264889
14.871623874624875 -1.98907664558 -0.484726897726
14.904968322774257 -2.00269828524 -0.336878864588
14.938312770923641 -2.01182728214 -0.214630985351
14.971657219073025 -2.01725474268 -0.114249485341
15.005001667222407 -2.0196501811 -0.0322098345184
15.038346115371791 -2.01957130579 0.0346534735473
15.071690563521173 -2.01747716266 0.0890884599076
15.105035011670557 -2.0137422049 0.133423972598
15.13837945981994 -2.00866983294 0.169599621863
15.171723907969323 -2.00250465049 0.199210474664
15.205068356118707 -1.99544313546 0.223556213817
15.238412804268089 -1.98764268562 0.243688834441
15.271757252417473 -1.97922914197 0.260455885375
15.305101700566855 -1.97030296233 0.274538051378
15.338446148716239 -1.96094423983 0.286480954112
15.371790596865623 -1.9512167526 0.296721534387
15.405135045015005 -1.94117121498 0.305609643986
15.438479493164389 -1.93084787949 0.31342555616
15.47182394131377 -1.92027861301 0.320394059135
15.505168389463154 -1.90948855171 0.326695748999
15.538512837612538 -1.89849741872 0.332476049302
15.57185728576192 -1.88732057241 0.337852397119
15.605201733911304 -1.87596984063 0.34291996229
15.638546182060686 -1.8644541845 0.347756196353
15.67189063021007 -1.8527802265 0.352424451216
15.705235078359452 -1.84095267098 0.356976861466
15.738579526508836 -1.82897463823 0.361456638578
15.77192397465822 -1.81684793038 0.365899904401
15.805268422807602 -1.80457324259 0.37033715731
15.838612870956986 -1.79215033008 0.374794447206
15.871957319106368 -1.77957814021 0.379294321404
15.905301767255752 -1.76685491611 0.383856588503
15.938646215405136 -1.75397827727 0.388498937737
15.971990663554518 -1.74094528138 0.393237444464
16.0053351117039 -1.72775247149 0.398086989084
16.038679559853286 -1.71439590925 0.403061597564
16.072024008002668 -1.70087119876 0.408174733034
16.10536845615205 -1.68717350111 0.413439541577
16.138712904301435 -1.6732975414 0.418869064863
16.172057352450818 -1.65923760898 0.424476426802
16.2054018006002 -1.64498755187 0.430275001332
16.23874624874958 -1.63054076582 0.436278566227
16.272090696898967 -1.6158901785 0.442501449756
16.30543514504835 -1.60102822843 0.448958665565
16.33877959319773 -1.58594684026 0.45566605782
16.372124041347117 -1.57063739465 0.462640435553
16.4054684894965 -1.55509069367 0.469899721439
16.43881293764588 -1.5392969212 0.477463095908
16.472157385795263 -1.52324559817 0.485351162876
16.50550183394465 -1.50692553246 0.493586118141
16.53884628209403 -1.4903247629 0.502191937552
16.572190730243413 -1.47343049603 0.511194582937
16.6055351783928 -1.45622903698 0.52062222326
16.63887962654218 -1.43870571072 0.530505490362
16.672224074691563 -1.42084477621 0.540877752027
16.70556852284095 -1.40262932965 0.551775423953
16.73891297099033 -1.38404119903 0.563238309054
16.772257419139713 -1.36506082041 0.575310005875
16.805601867289095 -1.34566711023 0.588038321951
16.83894631543848 -1.32583730988 0.601475793927
16.872290763587863 -1.30554682727 0.615680212835
16.905635211737245 -1.2847690412 0.630715292391
16.93897965988663 -1.26347510439 0.646651334917
16.972324108036013 -1.24163369627 0.663566092587
17.005668556185395 -1.21921077661 0.681545617791
17.039013004334777 -1.19616927187 0.700685373828
17.072357452484162 -1.1724687676 0.721091316668
17.105701900633544 -1.14806510844 0.742881333906
17.139046348782927 -1.12290999155 0.766186697384
17.172390796932312 -1.09695049595 0.791153755606
17.205735245081694 -1.07012853766 0.817945911037
17.239079693231076 -1.04238027434 0.846745772571
17.27242414138046 -1.0136354156 0.877757625486
17.305768589529844 -0.98381646408 0.911210143766
17.339113037679226 -0.952837848939 0.947359444484
17.37245748582861 -0.920604952041 0.986492422249
17.405801933977994 -0.887013032563 1.02893037037
17.439146382127376 -0.851946002102 1.07503284081
17.472490830276758 -0.815275095687 1.1252016197
17.505835278426144 -0.776857388367 1.17988477066
17.539179726575526 -0.73653419322 1.23958017144
17.572524174724908 -0.694129347039 1.30483842041
17.60586862287429 -0.649447425235 1.37626456485
17.639213071023676 -0.602271930579 1.45451691031
17.672557519173058 -0.552363582952 1.5403026711
17.70590196732244 -0.49945883985 1.63436731679
17.739246415471825 -0.443268916125 1.73747548462
17.772590863621208 -0.383479623455 1.85037925467
17.80593531177059 -0.319752577666 1.97376841924
17.83927975991997 -0.251728407887 2.10819656609
17.872624208069357 -0.179032993492 2.25397409131
17.90596865621874 -0.101287917288 2.41101943705
17.93931310436812 -0.0181267109644 2.57865951078
17.972657552517507 0.0707813120225 2.75537372485
18.00600200066689 0.165697767681 2.9384845547
18.03934644881627 0.266770943643 3.12381402513
18.072690896965653 0.373980127633 3.30535320626
18.10603534511504 0.487070236651 3.47502956705
18.13937979326442 0.605482106036 3.62270266107
18.172724241413803 0.728288604762 3.73654766761
18.20606868956319 0.854152201665 3.80397723767
18.23941313771257 0.981323227633 3.81315815007
18.272757585861953 1.10769711523 3.7549872433
18.30610203401134 1.23094008938 3.62513706972
18.33944648216072 1.34867614132 3.42557811322
18.372790930310103 1.45870758106 3.16498842289
18.406135378459485 1.55922595654 2.85775503591
18.43947982660887 1.64896821352 2.52176370547
18.472824274758253 1.72728743404 2.17561591987
18.506168722907635 1.79413232486 1.83606296429
18.53951317105702 1.84995357301 1.51625651658
18.572857619206403 1.89556902781 1.22503016341
18.606202067355785 1.93202052253 0.967071459464
18.639546515505167 1.96044680474 0.743655788254
18.672890963654552 1.98198545083 0.553599545558
18.706235411803934 1.99770655896 0.394180974842
18.739579859953317 2.00857458047 0.261893493558
18.772924308102702 2.0154318086 0.152990408584
18.806268756252084 2.01899672827 0.0638366879846
18.839613204401466 2.0198714165 -0.00889173219028
18.872957652550852 2.01855367602 -0.0681167830612
18.906302100700234 2.01545095012 -0.116336888124
18.939646548849616 2.01089420185 -0.155646371879
18.972990996999 2.00515075476 -0.187775678286
19.006335445148384 1.99843563092 -0.214139631595
19.039679893297766 1.99092125371 -0.23588624991
19.073024341447148 1.98274558568 -0.253942022572
19.106368789596534 1.97401882279 -0.269051869183
19.139713237745916 1.96482886745 -0.281813305138
19.173057685895298 1.95524575308 -0.292704969089
19.20640213404468 1.94532519474 -0.302110048272
19.239746582194066 1.93511145763 -0.310335468851
19.273091030343448 1.9246396246 -0.317627253424
19.30643547849283 1.91393741482 -0.324182908297
19.339779926642215 1.90302663009 -0.330161314242
19.373124374791598 1.89192430517 -0.335690608123
19.40646882294098 1.88064362676 -0.340874480964
19.43981327109036 1.86919466028 -0.345797161957
19.473157719239747 1.85758493061 -0.350527397118
19.50650216738913 1.84581988364 -0.355121612148
19.53984661553851 1.83390325341 -0.359626431584
19.573191063687897 1.82183735417 -0.364080688107
19.60653551183728 1.80962331202 -0.368517025867
19.63987995998666 1.79726125003 -0.372963194044
19.673224408136047 1.78475043274 -0.377443073932
19.70656885628543 1.77208938094 -0.381977514057
19.73991330443481 1.75927596142 -0.386585006068
19.773257752584193 1.74630745579 -0.39128223239
19.80660220073358 1.73318061332 -0.396084518059
19.83994664888296 1.71989168961 -0.401006201742
19.873291097032343 1.70643647373 -0.406060942635
19.90663554518173 1.69281030733 -0.411261990348
19.93997999333111 1.67900809412 -0.416622407221
19.973324441480493 1.66502430239 -0.422155261934
20.006668889629875 1.65085296192 -0.427873805393
20.04001333777926 1.63648765567 -0.433791632731
20.073357785928643 1.62192150539 -0.439922828699
20.106702234078025 1.60714715294 -0.446282109299
