20.106702234078025 -3.77923953059 1.92804328485
20.14004668222741 -3.71286112114 2.05296484058
20.173391130376793 -3.6423549419 2.17560401455
20.206735578526175 -3.56779937803 2.29582446273
20.24008002667556 -3.4892773156 2.41349252977
20.273424474824942 -3.40687605092 2.52847739809
20.306768922974324 -3.32068719502 2.64065123396
20.340113371123707 -3.23080656818 2.74988932813
20.373457819273092 -3.13733409418 2.85607023484
20.406802267422474 -3.04037369116 2.95907590763
20.440146715571856 -2.94003315571 3.05879183048
20.473491163721242 -2.83642404104 3.15510714415
20.506835611870624 -2.72966153337 3.24791476958
20.540180060020006 -2.61986432646 3.33711152836
20.57352450816939 -2.50715448795 3.42259825648
20.606868956318774 -2.39165732258 3.50427991386
20.640213404468156 -2.27350123332 3.58206569028
20.673557852617538 -2.15281758099 3.6558691082
20.706902300766924 -2.02974053588 3.72560811703
20.740246748916306 -1.90440692834 3.79120518405
20.773591197065688 -1.7769560971 3.85258738103
20.80693564521507 -1.64752973654 3.90968646741
20.840280093364456 -1.51627173644 3.96243896346
20.873624541513838 -1.3833280223 4.01078622102
20.90696898966322 -1.24884639394 4.05467448978
20.940313437812605 -1.11297636255 4.09405497894
20.973657885961988 -0.975868981575 4.12888390739
21.00700233411137 -0.837676679401 4.15912255327
21.040346782260755 -0.698553089564 4.18473729631
21.073691230410137 -0.558652881891 4.20569965852
21.10703567855952 -0.418131591541 4.22198633732
21.1403801267089 -0.277145442932 4.23357922596
21.173724574858287 -0.135851177815 4.24046543613
21.20706902300767 0.0055941185412 4.24263731247
21.24041347115705 0.147033195052 4.24009244004
21.273757919306437 0.288308808528 4.23283364742
21.30710236745582 0.42926389596 4.22086900453
21.3404468156052 0.569741749968 4.20421181354
21.373791263754583 0.709586192591 4.18288059427
21.40713571190397 0.848641753238 4.1568990609
21.44048016005335 0.986753838254 4.12629609764
21.473824608202733 1.12376890141 4.09110572744
21.50716905635212 1.25953461522 4.05136707367
21.5405135045015 1.39390004025 4.00712431663
21.573857952650883 1.52671579738 3.95842664263
21.607202400800265 1.65783422956 3.90532819102
21.64054684894965 1.78710956598 3.84788799395
21.673891297099033 1.91439808476 3.78616991042
21.707235745248415 2.03955827277 3.72024255534
21.7405801933978 2.16245098391 3.65017922343
21.773924641547183 2.28293959245 3.57605780753
21.807269089696565 2.40089014504 3.4979607121
21.84061353784595 2.51617150946 3.41597476167
21.873957985995332 2.62865552095 3.33019110419
21.907302434144714 2.73821712675 3.24070510928
21.940646882294097 2.844734522 3.14761626289
21.973991330443482 2.94808928606 3.05102805651
22.007335778592864 3.04816651413 2.95104787218
22.040680226742246 3.14485494537 2.84778686287
22.074024674891632 3.23804708711 2.74135982862
22.107369123041014 3.32763933304 2.63188508958
22.140713571190396 3.41353207874 2.51948435427
22.17405801933978 3.49562983212 2.40428258431
22.207402467489164 3.57384132111 2.28640785522
22.240746915638546 3.64807959492 2.16599121372
22.274091363787928 3.71826211927 2.04316653295
22.307435811937314 3.78431086873 1.91807036332
22.340780260086696 3.84615241341 1.79084178086
22.374124708236078 3.90371800114 1.66162223174
22.407469156385464 3.95694363365 1.53055537539
22.440813604534846 4.00577013729 1.39778692523
22.474158052684228 4.05014322884 1.26346448658
22.50750250083361 4.0900135768 1.12773739213
22.540846948982995 4.12533685569 0.990756536216
22.574191397132378 4.15607379478 0.852674207379
22.60753584528176 4.18219022175 0.713643919036
22.640880293431145 4.20365710218 0.573820237964
22.674224741580527 4.22045057084 0.433358612836
22.70756918972991 4.2325519573 0.292415201663
22.74091363787929 4.23994780663 0.151146697857
22.774258086028677 4.24262989729 0.00971015675227
22.80760253417806 4.24059524836 -0.131737179467
22.84094698232744 4.23384612144 -0.273038056914
22.874291430476827 4.22239001842 -0.41403538475
22.90763587862621 4.20623967655 -0.554572409136
22.94098032677559 4.18541305193 -0.694492887975
22.974324774924973 4.15993329808 -0.833641264885
23.00766922307436 4.12982874054 -0.971862842037
23.04101367122374 4.09513284908 -1.10900395162
23.074358119373123 4.05588419779 -1.24491212701
23.10770256752251 4.01212642083 -1.3794362724
23.14104701567189 3.96390816432 -1.51242683061
23.174391463821273 3.91128303599 -1.64373594957
23.20773591197066 3.8543095427 -1.77321764655
23.24108036012004 3.79305102418 -1.90072797031
23.274424808269423 3.72757558305 -2.02612516086
23.307769256418805 3.65795601256 -2.14926980911
23.34111370456819 3.58426971326 -2.27002500839
23.374458152717573 3.50659860526 -2.38825650927
23.407802600866955 3.4250290377 -2.50383286754
23.44114704901634 3.33965169531 -2.61662559121
23.474491497165722 3.25056149833 -2.72650928357
23.507835945315104 3.15785749322 -2.83336178159
23.541180393464487 3.06164274214 -2.93706429184
23.574524841613872 2.96202421177 -3.03750152299
23.607869289763254 2.85911265342 -3.13456181431
23.641213737912636 2.75302247905 -3.22813725894
23.674558186062022 2.64387163401 -3.31812382461
23.707902634211404 2.53178146684 -3.40442146869
23.741247082360786 2.41687659357 -3.48693424998
23.774591530510172 2.29928475976 -3.56557043481
23.807935978659554 2.17913669785 -3.64024259961
23.841280426808936 2.05656598254 -3.71086772752
23.874624874958318 1.93170888175 -3.77736730111
23.907969323107704 1.80470420681 -3.83966738849
23.941313771257086 1.67569315515 -3.8976987276
23.974658219406468 1.54481915207 -3.95139680402
24.008002667555854 1.41222769506 -4.00070192022
24.041347115705236 1.27806619514 -4.04555925982
24.074691563854618 1.14248380606 -4.0859189525
24.108036012004 1.00563126135 -4.12173612724
24.141380460153385 0.867660705812 -4.15297096588
24.174724908302768 0.728725527847 -4.17958874376
24.20806935645215 0.588980189939 -4.20155986696
24.241413804601535 0.448580055515 -4.21885990727
24.274758252750917 0.307681212316 -4.23146963409
24.3081027009003 0.166440304582 -4.23937502841
24.34144714904968 0.0250143571914 -4.24256730007
24.374791597199067 -0.116439399618 -4.24104290049
24.40813604534845 -0.257763704845 -4.23480352519
24.44148049349783 -0.39880144144 -4.22385611046
24.474824941647217 -0.539395811069 -4.20821282646
24.5081693897966 -0.679390507826 -4.1878910655
24.54151383794598 -0.818629892711 -4.16291342031
24.574858286095367 -0.95695916651 -4.13330765908
24.60820273424475 -1.09422454179 -4.09910669605
24.64154718239413 -1.23027341388 -4.06034855487
24.674891630543513 -1.3649545305 -4.01707632458
24.7082360786929 -1.49811815989 -3.96933811221
24.74158052684228 -1.62961625782 -3.91718699151
24.774924974991663 -1.75930263115 -3.86068094167
24.80826942314105 -1.88703310118 -3.79988278267
24.84161387129043 -2.01266566356 -3.73486010602
24.874958319439813 -2.13606064648 -3.66568520172
24.908302767589195 -2.2570808657 -3.59243497528
24.94164721573858 -2.37559177703 -3.51519086173
24.974991663887963 -2.49146162607 -3.43403873753
25.008336112037345 -2.60456159461 -3.34906882357
25.04168056018673 -2.71476594388 -3.26037558497
25.075025008336112 -2.82195215426 -3.16805762639
25.108369456485494 -2.92600106155 -3.07221758228
25.141713904634877 -3.0267969895 -2.97296200268
25.175058352784262 -3.12422787822 -2.87040123499
25.208402800933644 -3.2181854081 -2.76464930191
25.241747249083026 -3.3085651215 -2.65582377347
25.275091697232412 -3.39526654031 -2.54404563515
25.308436145381794 -3.47819327583 -2.42943915496
25.341780593531176 -3.55725312993 -2.31213175084
25.375125041680562 -3.6323582087 -2.19225383839
25.408469489829944 -3.70342501929 -2.06993868652
25.441813937979326 -3.77037455098 -1.94532228172
25.475158386128708 -3.83313236904 -1.81854317027
25.508502834278094 -3.891628705 -1.68974229557
25.541847282427476 -3.94579852998 -1.5590628463
25.575191730576858 -3.99558161511 -1.42665011319
25.608536178726244 -4.04092261386 -1.29265130621
25.641880626875626 -4.08177112212 -1.15721539232
25.675225075025008 -4.11808172651 -1.02049294285
25.70856952317439 -4.14981405509 -0.882635965578
25.741913971323775 -4.17693283079 -0.743797719987
25.775258419473158 -4.19940790756 -0.604132552189
25.80860286762254 -4.21721429565 -0.463795742744
25.841947315771925 -4.2303321981 -0.322943312711
25.875291763921307 -4.23874703295 -0.181731848827
25.90863621207069 -4.24244944656 -0.0403183379569
25.941980660220075 -4.24143532097 0.101139997463
25.975325108369457 -4.23570578278 0.242485890169
26.00866955651884 -4.22526720121 0.383562197602
26.04201400466822 -4.21013118176 0.524212077531
26.075358452817607 -4.19031455275 0.664279166361
26.10870290096699 -4.16583934567 0.803607745387
26.14204734911637 -4.1367327703 0.942042912802
26.175391797265757 -4.10302718538 1.07943076546
26.20873624541514 -4.06476006311 1.21561856196
26.24208069356452 -4.02197394726 1.35045489396
26.275425141713903 -3.97471640507 1.4837898601
26.30876958986329 -3.92303997535 1.61547522435
26.34211403801267 -3.86700210946 1.74536458397
26.375458486162053 -3.80666510672 1.87331353724
26.40880293431144 -3.74209604722 1.99917983552
26.44214738246082 -3.67336671587 2.12282354595
26.475491830610203 -3.60055352156 2.24410721061
26.508836278759585 -3.5237374151 2.36289599048
26.54218072690897 -3.44300379691 2.47905782159
26.575525175058353 -3.35844242152 2.59246356333
26.608869623207735 -3.27014730299 2.70298713133
26.64221407135712 -3.17821660437 2.81050564947
26.675558519506502 -3.0827525276 2.91489958815
26.708902967655884 -2.98386119909 3.0160528981
26.74224741580527 -2.88165256281 3.11385312112
26.775591863954652 -2.77624025195 3.20819152392
26.808936312104034 -2.66774145822 3.29896322479
26.842280760253416 -2.5562768045 3.38606730282
26.875625208402802 -2.4419702111 3.46940691986
26.908969656552184 -2.32494875823 3.5488894314
26.942314104701566 -2.20534254458 3.62442647208
26.975658552850952 -2.08328454306 3.69593405834
27.009003001000334 -1.95891045252 3.76333268607
27.042347449149716 -1.8323585452 3.82654743364
27.075691897299098 -1.70376951509 3.8855080223
27.109036345448484 -1.57328632049 3.94014890038
27.142380793597866 -1.44105402499 3.99040931697
27.175725241747248 -1.30721963915 4.03623339855
27.209069689896634 -1.17193195367 4.0775702013
27.242414138046016 -1.03534137406 4.11437376881
27.275758586195398 -0.897599753423 4.14660318369
27.309103034344783 -0.758860226729 4.17422261614
27.342447482494165 -0.619277038295 4.19720136125
27.375791930643548 -0.479005369346 4.21551387186
27.40913637879293 -0.338201165874 4.22913978683
27.442480826942315 -0.197020966845 4.23806395774
27.475825275091697 -0.0556217301346 4.24227646556
27.50916972324108 0.0858393438163 4.24177262685
27.542514171390465 0.227204986151 4.2365530003
27.575858619539847 0.368318033821 4.22662338774
27.60920306768923 0.509021604394 4.21199483123
27.64254751583861 0.649159270254 4.19268359392
27.675891963987997 0.788575233917 4.16871114386
27.70923641213738 0.927114500377 4.14010412991
27.74258086028676 1.06462304849 4.10689435675
27.775925308436147 1.20094800255 4.06911874763
27.80926975658553 1.33593780303 4.02681930056
27.84261420473491 1.46944237553 3.98004304069
27.875958652884293 1.60131329711 3.92884196991
27.90930310103368 1.73140395958 3.8732730121
27.94264754918306 1.85956973529 3.81339794624
27.975991997332443 1.98566813544 3.7492833385
28.00933644548183 2.10955897069 3.68100046794
28.04268089363121 2.23110450565 3.60862524796
28.076025341780593 2.35016961163 3.53223814188
28.10936978992998 2.46662191883 3.4519240727
28.14271423807936 2.58033196066 3.36777232992
28.176058686228743 2.69117332081 3.27987646875
28.209403134378125 2.79902277102 3.18833420764
28.24274758252751 2.90376040984 3.09324731855
28.276092030676892 3.00526979529 2.9947215143
28.309436478826274 3.10343807355 2.89286633146
28.34278092697566 3.19815610778 2.78779500625
28.376125375125042 3.28931859453 2.6796243523
28.409469823274424 3.3768241835 2.56847462855
28.442814271423806 3.46057559165 2.45446940449
28.476158719573192 3.54047970707 2.33773542666
28.509503167722574 3.61644769701 2.21840247337
28.542847615871956 3.6883951047 2.09660321236
28.576192064021342 3.75624194148 1.9724730552
28.609536512170724 3.81991277973 1.84615000215
28.642880960320106 3.87933683299 1.71777449342
28.676225408469488 3.93444803626 1.58748925088
28.709569856618874 3.98518512068 1.4554391175
28.742914304768256 4.03149167842 1.32177090154
28.776258752917638 4.07331622845 1.18663320797
28.809603201067024 4.11061227286 1.05017627511
28.842947649216406 4.14333834698 0.912551810566
28.876292097365788 4.17145806823 0.773912816795
28.909636545515173 4.19494017352 0.634413428548
28.942980993664555 4.21375855589 0.494208736616
28.976325441813938 4.22789229509 0.353454610718
29.00966988996332 4.2373256809 0.212307525651
29.043014338112705 4.24204822646 0.0709244003334
29.076358786262087 4.24205468034 -0.0705375794873
29.10970323441147 4.23734503208 -0.211921137349
29.143047682560855 4.22792451519 -0.35306908536
29.176392130710237 4.21380360605 -0.493824507771
29.20973657885962 4.19499800429 -0.634030921206
29.243081027009 4.17152861811 -0.77353245381
29.276425475158387 4.14342153957 -0.912174013807
29.30976992330777 4.11070801602 -1.0498014657
29.34311437145715 4.07342441439 -1.18626179998
29.376458819606537 4.0316121853 -1.32140330745
29.40980326775592 3.98531781437 -1.45507574548
29.4431477159053 3.93459276985 -1.5871305046
29.476492164054687 3.87949344567 -1.71742077341
29.50983661220407 3.82008109835 -1.84580170137
29.54318106035345 3.75642177885 -1.97213056074
29.576525508502833 3.68858625935 -2.09626690494
29.60986995665222 3.6166499569 -2.21807272594
29.6432144048016 3.54069284681 -2.33741260632
29.676558852950983 3.46079937433 -2.45415387028
29.70990330110037 3.37705836125 -2.56816673085
29.74324774924975 3.28956290654 -2.67932443427
29.776592197399133 3.1984102825 -2.78750340072
29.809936645548515 3.10370182797 -2.89258336232
29.8432810936979 3.00554283553 -2.99444749676
29.876625541847282 2.90404243324 -3.09298255658
29.909969989996664 2.79931346409 -3.18807899549
29.94331443814605 2.691472361 -3.27963109052
29.976658886295432 2.58063901609 -3.36753705861
30.010003334444814 2.46693664727 -3.45169916976
30.043347782594196 2.350491663 -3.53202385683
30.076692230743582 2.2314335219 -3.60842181963
30.110036678892964 2.10989458662 -3.68080812262
30.143381127042346 1.98600997719 -3.74910228961
30.176725575191732 1.85991742267 -3.81322839508
30.210070023341114 1.73175710687 -3.87311514743
30.243414471490496 1.60167151159 -3.92869596729
30.27675891963988 1.46980525856 -3.97990906182
30.310103367789264 1.33630495069 -4.02669749579
30.343447815938646 1.20131900713 -4.06900925257
30.376792264088028 1.06499749811 -4.10679729157
30.410136712237414 0.927491978452 -4.14001960115
30.443481160386796 0.788955320508 -4.16863924765
30.476825608536178 0.649541542349 -4.1926244133
30.510170056685563 0.50940563675 -4.2119484319
30.543514504834945 0.368703399372 -4.22658981944
30.576858952984328 0.227591256428 -4.23653229969
30.61020340113371 0.0862260892006 -4.241764819
30.643547849283095 -0.0552349399999 -4.24228155915
30.676892297432477 -0.196634562006 -4.23808194566
30.71023674558186 -0.337815575588 -4.22917064858
30.743581193731245 -0.47862102293 -4.21555757477
30.776925641880627 -0.618894363666 -4.19725785737
30.81027009003001 -0.758479649719 -4.17429184182
30.84361453817939 -0.897221696397 -4.14668506125
30.876958986328777 -1.03496625756 -4.11446820708
30.91030343447816 -1.17156019591 -4.07767709506
30.94364788262754 -1.30685165322 -4.03635262788
30.976992330776927 -1.44069021921 -3.99054074903
31.01033677892631 -1.57292709881 -3.94029239041
31.04368122707569 -1.70341527786 -3.88566341504
31.077025675225077 -1.83200968644 -3.82671455589
31.11037012337446 -1.9585673594 -3.76351134989
31.14371457152384 -2.08294759692 -3.69612406316
31.177059019673223 -2.20501211878 -3.62462761362
31.21040346782261 -2.32462522037 -3.54910148711
31.24374791597199 -2.44165392166 -3.46962964989
31.277092364121373 -2.55596811609 -3.38630045469
31.31043681227076 -2.66744071517 -3.2992065426
31.34378126042014 -2.77594778889 -3.20844474042
31.377125708569523 -2.8813687052 -3.11411595215
31.410470156718905 -2.98358626184 -3.01632504817
31.44381460486829 -3.08248681894 -2.91518074715
31.477159053017672 -3.17796042232 -2.81079549744
31.510503501167054 -3.26990092949 -2.70328534915
31.54384794931644 -3.35820612886 -2.59276982413
31.577192397465822 -3.44277784505 -2.47937178984
31.610536845615204 -3.52352205446 -2.3632173173
31.64388129376459 -3.60034899245 -2.24443553845
31.677225741913972 -3.67317324541 -2.12315851034
31.710570190063354 -3.74191384968 -1.99952106405
31.743914638212736 -3.80649438535 -1.87366065064
31.777259086362122 -3.86684305456 -1.7457171961
31.810603534511504 -3.92289276299 -1.61583294367
31.843947982660886 -3.97458119916 -1.48415228942
31.87729243081027 -4.0218508987 -1.35082162906
31.910636878959654 -4.06464930772 -1.21598919586
31.943981327109036 -4.10292884643 -1.07980488722
31.977325775258418 -4.13664695834 -0.942420104705
32.0106702234078 -4.16576615552 -0.803987589544
32.044014671557186 -4.19025406557 -0.664661241864
32.07735911970657 -4.21008346503 -0.524595955371
32.11070356785595 -4.22523230701 -0.383947451919
32.144048016005335 -4.23568375031 -0.242872095656
32.17739246415472 -4.24142617629 -0.101526724646
32.2107369123041 -4.24245319936 0.0399315140598
32.244081360453485 -4.23876367797 0.181345355028
32.27742580860287 -4.23036171512 0.322557587283
32.31077025675225 -4.21725665307 0.463411224417
32.344114704901635 -4.19946306126 0.603749667364
32.377459153051014 -4.17700072131 0.743416894465
32.4108036012004 -4.14989460307 0.882257627366
32.444148049349785 -4.11817483995 1.02011750773
32.47749249749916 -4.08187670062 1.15684327604
32.51083694564855 -4.04104053936 1.29228292713
32.544181393797935 -3.99571175364 1.42628588254
32.57752584194731 -3.94594073675 1.55870316265
32.6108702900967 -3.89178282462 1.68938755681
32.644214738246085 -3.83329822687 1.81819377636
32.67755918639546 -3.77055196174 1.94497861965
32.71090363454485 -3.70361378684 2.06960113318
32.744248082694234 -3.63255812277 2.19192276918
32.77759253084361 -3.55746396551 2.31180753673
32.810936978993 -3.47841479999 2.42912215412
32.844281427142384 -3.39549850922 2.54373619711
32.87762587529176 -3.30880727652 2.65552224386
32.91097032344115 -3.21843748046 2.76435601617
32.94431477159053 -3.12448958811 2.87011651743
32.97765921973991 -3.02706804625 2.97268616864
33.0110036678893 -2.9262811645 3.07195093878
33.04434811603868 -2.82224099236 3.16780047019
33.07769256418806 -2.71506319532 3.26012820156
33.11103701233745 -2.60486692872 3.34883148794
33.14438146048683 -2.49177470405 3.43381171408
33.17772590863621 -2.37591225116 3.51497440307
33.2110703567856 -2.25740837876 3.59222932147
33.244414804934976 -2.13639483383 3.66549058152
33.27775925308436 -2.0130061538 3.73467673563
33.31110370123375 -1.88737951584 3.79971086595
33.344448149383126 -1.75965458495 3.86052067033
33.37779259753251 -1.62997335978 3.91703854424
33.4111370456819 -1.4984800134 3.96920165414
33.444481493831276 -1.36532073287 4.01695200712
33.47782594198066 -1.23064355738 4.06023651625
33.51117039013004 -1.09459821503 4.0990070611
33.544514838279426 -0.95733595414 4.13322053845
33.57785928642881 -0.819009375562 4.16283891072
33.61120373457819 -0.67977226387 4.18782924993
33.644548182727576 -0.53977941614 4.20816377382
33.67789263087696 -0.39918646914 4.22381987519
33.71123707902634 -0.25814972648 4.23478014747
33.744581527175725 -0.116825985991 4.24103240642
33.77792597532511 0.0246276356015 4.24256970148
33.81127042347449 0.166053877464 4.23939032302
33.844614871623875 0.307295509258 4.23149780497
33.87795931977326 0.44819550545 4.21890092303
33.91130376792264 0.588597220589 4.2016136818
33.944648216072025 0.728344563348 4.17965529951
33.977992664221404 0.867282169785 4.15305018829
34.01133711237079 1.00525557598 4.12182792739
34.044681560520175 1.14211139011 4.08602322786
34.07802600866955 1.27769746265 4.04567589455
34.11137045681894 1.41186305647 4.00083078423
34.144714904968325 1.54445901257 3.95153775401
34.1780593531177 1.67533791761 3.8978516049
34.21140380126709 1.80435426699 3.8398320213
34.244748249416475 1.93136462692 3.77754350683
34.27809269756585 2.05622779374 3.71105531194
34.31143714571524 2.17880495089 3.64044135474
34.344781593864624 2.2989598234 3.56578013935
34.378126042014 2.41655882901 3.4871546706
34.41147049016339 2.53147122736 3.40465236046
34.444814938312774 2.64356926443 3.31836493089
34.47815938646215 2.7527283156 3.22838831165
34.51150383461154 2.85882702315 3.13482253433
34.54484828276092 2.96174743213 3.03777162048
34.5781927309103 3.06137512064 2.93734346654
34.61153717905969 3.1575993279 2.83364972324
34.64488162720907 3.25031307652 2.7268056722
34.67822607535845 3.33941329193 2.61693009735
34.71157052350784 3.42480091519 2.50414515461
34.74491497165722 3.50638101684 2.38857623252
34.7782594198066 3.58406290366 2.27035181152
34.81160386795599 3.6577602131 2.14960332758
34.844948316105366 3.72739100739 2.02646502784
34.87829276425475 3.79287787638 1.90107380911
34.91163721240414 3.8541480206 1.77356906848
34.944981660553516 3.91113331844 1.64409256523
34.9783261087029 3.96377041452 1.51278824737
35.01167055685229 4.01200079268 1.37980208784
35.045015005001666 4.05577083594 1.24528192945
35.07835945315105 4.0950318774 1.10937733401
35.11170390130043 4.12974026919 0.972239392242
35.145048349449816 4.15985742797 0.834020559792
35.1783927975992 4.18534986968 0.694874504663
35.21173724574858 4.20618925056 0.554955928035
35.245081693897966 4.22235240382 0.414420380548
35.27842614204735 4.23382136307 0.273424094276
35.31177059019673 4.24058337593 0.132123827085
35.345115038346115 4.24263092374 -0.00932332850944
35.3784594864955 4.23996172921 -0.150760118171
35.41180393464488 4.2325787599 -0.292029297681
35.445148382794265 4.22049022439 -0.4329738126
35.47849283094365 4.20370956333 -0.573436972817
35.51183727909303 4.18225543194 -0.713262614141
35.545181727242415 4.15615168151 -0.852295285454
35.5785261753918 4.12542733248 -0.990380419936
35.61187062354118 4.09011654297 -1.12736449832
35.645215071690565 4.05025856979 -1.26309522922
35.67855951983994 4.00589772492 -1.39742171737
35.71190396798933 3.95708332689 -1.53019462181
35.745248416138715 3.90386964486 -1.66126633276
35.77859286428809 3.84631583842 -1.79049113429
35.81193731243748 3.78448589385 -1.91772535742
35.845281760586865 3.71844855042 -2.04282755008
35.87862620873624 3.64827722425 -2.16565863306
35.91197065688563 3.57404992944 -2.28608204553
35.945315105035014 3.49584918786 -2.40396390736
35.97865955318439 3.41376193832 -2.5191731655
36.01200400133378 3.32787944453 -2.63158172946
36.045348449483164 3.23829718664 -2.7410646288
36.07869289763254 3.14511475524 -2.8475001512
36.11203734578193 3.04843574045 -2.95076997786
36.14538179393131 2.94836762846 -3.05075929426
36.17872624208069 2.84502167142 -3.14735693519
36.21207069023008 2.7385127637 -3.24045550637
36.24541513837946 2.6289593159 -3.32995149872
36.27875958652884 2.51648312377 -3.41574541922
36.31210403467823 2.40120923267 -3.49774189232
36.34544848282761 2.28326579851 -3.57584975699
36.37879293097699 2.16278394557 -3.64998217026
36.41213737912638 2.03989761994 -3.720056714
36.445481827275756 1.91474344018 -3.7859954901
36.47882627542514 1.7874605463 -3.84772519048
36.51217072357453 1.6581904442 -3.9051771843
36.545515171723906 1.52707684912 -3.95828759661
36.57885961987329 1.39426552818 -4.00699738593
36.61220406802268 1.25990413432 -4.05125239948
36.645548516172056 1.12414204305 -4.09100343638
36.67889296432144 0.98713018654 -4.12620630265
36.71223741247082 0.849020889054 -4.15682186323
36.745581860620206 0.709967693775 -4.18281608167
36.77892630876959 0.570125192538 -4.20416005799
36.81227075691897 0.429648854064 -4.22083006063
36.845615205068356 0.288694853558 -4.23280755865
36.87895965321774 0.147419897037 -4.24007923734
36.91230410136712 0.00598104668278 -4.24263701196
36.945648549516505 -0.135464452844 -4.24047803686
36.97899299766589 -0.276759351403 -4.23360471352
37.01233744581527 -0.417746562202 -4.22202468462
37.045681893964655 -0.558269343364 -4.20575082399
37.07902634211404 -0.698171469354 -4.18480122234
37.11237079026342 -0.837297404521 -4.15919916875
37.145715238412805 -0.975492475251 -4.12897312791
37.17905968656219 -1.1126030427 -4.09415670517
37.21240413471157 -1.24847667392 -4.05478860823
37.245748582860955 -1.38296231183 -4.01091260379
37.27909303101033 -1.51591044316 -3.9625774693
37.31243747915972 -1.64717326167 -3.90983694233
37.345781927309105 -1.77660483659 -3.85274965732
37.37912637545848 -1.90406127284 -3.79137908107
37.41247082360787 -2.02940086959 -3.72579344247
37.445815271757255 -2.15248428231 -3.65606565571
37.47915971990663 -2.27317467219 -3.58227324097
37.51250416805602 -2.39133786147 -3.50449823704
37.545848616205404 -2.50684248369 -3.42282710964
37.57919306435478 -2.61956012505 -3.33735065738
37.61253751250417 -2.7293654727 -3.24816390809
37.645881960653554 -2.83613645091 -3.15536601499
37.67922640880293 -2.93975435597 -3.05906014672
37.71257085695232 -3.04010399223 -2.95935337029
37.745915305101704 -3.13707379536 -2.85635653515
37.77925975325108 -3.23055595909 -2.750184148
37.81260420140047 -3.32044655501 -2.64095424563
37.84594864954985 -3.40664564663 -2.52878826494
37.87929309769923 -3.48905740316 -2.41381090548
37.91263754584862 -3.56759020273 -2.29614999394
37.945981993998 -3.6421567367 -2.17593633951
37.97932644214738 -3.71267410608 -2.05330358932
38.01267089029677 -3.77906391262 -1.92838808098
38.046015338446146 -3.84125234825 -1.80132868823
38.07935978659553 -3.89917027445 -1.67226667013
38.11270423474492 -3.95275330123 -1.54134551084
38.146048682894296 -4.00194185785 -1.40871076169
38.17939313104368 -4.04668125855 -1.27450987996
38.21273757919307 -4.08692176489 -1.13889206231
38.246082027342446 -4.12261863905 -1.00200808278
38.27942647549183 -4.15373219527 -0.864010121456
38.31277092364122 -4.1802278424 -0.725051599515
38.346115371790596 -4.20207612304 -0.585287006656
38.37945981993998 -4.21925274823 -0.444871724078
38.41280426808936 -4.23173862456 -0.303961850913
38.446148716238746 -4.23951987138 -0.16271404361
38.47949316438813 -4.24258783689 -0.0212853383537
38.51283761253751 -4.24093910968 0.120167031539
38.546182060686895 -4.23457551991 0.261485804966
38.57952650883628 -4.22350414361 0.402513872489
38.61287095698566 -4.20773729199 0.543094448549
38.646215405135045 -4.18729249299 0.683071241605
38.67955985328443 -4.16219247257 0.822288627969
38.71290430143381 -4.13246513684 0.960591833797
38.746248749583195 -4.09814353764 1.09782710338
38.77959319773258 -4.0592658313 1.233841865
38.81293764588196 -4.01587523763 1.368484903
38.846282094031345 -3.96801999691 1.50160652821
38.87962654218072 -3.91575331378 1.6330587434
38.91297099033011 -3.85913329538 1.76269540672
38.946315438479495 -3.79822288767 1.89037239493
38.97965988662887 -3.73308980853 2.01594776334
39.01300433477826 -3.66380647062 2.13928190369
39.046348782927645 -3.59044989921 2.26023769925
39.07969323107702 -3.51310164677 2.37868067704
39.11303767922641 -3.43184770602 2.49447915851
39.146382127375794 -3.34677841208 2.60750440516
39.17972657552517 -3.25798834027 2.71763076109
39.21307102367456 -3.1655762015 2.82473579277
39.246415471823944 -3.06964473572 2.92870042667
39.27975991997332 -2.97030059561 3.02940908062
39.31310436812271 -2.86765422651 3.12674979166
39.346448816272094 -2.76181974402 3.22061434063
39.37979326442147 -2.65291481041 3.31089837422
39.41313771257086 -2.54106050151 3.39750151971
39.44648216072024 -2.4263811709 3.48032749586
39.47982660886962 -2.309004312 3.55928422003
39.51317105701901 -2.18906041927 3.63428391283
39.54651550516839 -2.06668284096 3.70524319401
39.57985995331777 -1.94200762988 3.77208317432
39.61320440146716 -1.81517339242 3.83472954336
39.646548849616536 -1.68632113725 3.89311265492
39.67989329776592 -1.55559411639 3.94716760228
39.71323774591531 -1.42313766518 3.9968342895
39.746582194064686 -1.28909904104 4.0420574985
39.77992664221407 -1.1536272625 4.08278695409
39.81327109036346 -1.01687294091 4.11897737641
39.846615538512836 -0.878988112486 4.15058853046
39.87995998666222 -0.740126069446 4.17758527092
39.91330443481161 -0.600441189512 4.19993758109
39.946648882960986 -0.460088768178 4.21762061283
39.97999333111037 -0.319224842523 4.23061470793
40.01333777925975 -0.178006018092 4.2389054202
40.046682227409136 -0.036589295794 4.24248353272
40.08002667555852 0.104868102727 4.24134506803
40.1133711237079 0.246208914525 4.23549129084
40.146715571857285 0.387276004936 4.22492870868
40.18006002000667 0.527912542585 4.20966906458
40.21340446815605 0.667962173819 4.18972932417
40.246748916305435 0.807269196834 4.16513165659
40.28009336445482 0.945678739656 4.13590340682
40.3134378126042 1.08303692618 4.10207706901
40.346782260753585 1.21919104812 4.06369024978
40.38012670890297 1.35398973472 4.02078562632
