36.20724144828966 -2.01424598177 0.0463155068402
36.40728145629126 -2.0053659107 0.0425047417566
36.60732146429286 -1.99721220087 0.0390987782872
36.80736147229446 -1.98968740942 0.0362301183075
37.00740148029606 -1.982676511 0.0339720577741
37.20744148829766 -1.97605093066 0.032385359303
37.40748149629926 -1.96967147867 0.0315178488194
37.60752150430086 -1.96339075971 0.0314043428221
37.80756151230246 -1.95705540454 0.0320671577808
38.007601520304064 -1.95050882237 0.0335170989189
38.20764152830566 -1.94359333793 0.0357547761664
38.40768153630726 -1.93615204428 0.0387721732294
38.60772154430886 -1.9280303595 0.0425543544789
38.80776155231046 -1.91907723427 0.0470812318503
39.00780156031206 -1.90914600515 0.0523293378037
39.20784156831366 -1.89809489554 0.0582735763994
39.40788157631526 -1.88578712314 0.0648889666778
39.60792158431686 -1.87209084062 0.0721523699717
39.80796159231846 -1.85687847017 0.0800443166219
40.008001600320064 -1.84002573564 0.0885510119388
40.208041608321665 -1.8214104024 0.0976666017383
40.408081616323265 -1.80091038266 0.107395993307
40.608121624324866 -1.7784012382 0.117758469325
40.80816163232647 -1.75375284238 0.128792568582
41.00820164032807 -1.72682488374 0.140562934184
41.20824164832967 -1.69746071269 0.15317026432
41.40828165633127 -1.66547873863 0.166766262296
41.60832166433287 -1.63066007954 0.181576866684
41.80836167233447 -1.59273027803 0.197939721568
42.008401680336064 -1.55133122479 0.216367185563
42.208441688337665 -1.50597620514 0.23765753287
42.408481696339265 -1.45597400802 0.263103343285
42.608521704340866 -1.40029342355 0.29490979153
42.80856171234247 -1.33730141702 0.337112772014
43.00860172034407 -1.26420688775 0.397832812572
43.20864172834567 -1.17571960059 0.495693253891
43.40868173634727 -1.06019954136 0.68225075079
43.60872174434887 -0.885361998949 1.14794401146
43.80876175235047 -0.518340550634 3.02160047866
44.00880176035207 0.923587486311 12.832275993
44.20884176835367 2.03795317112 0.291748619135
44.40888177635527 2.03947522082 -0.0569547885555
44.60892178435687 2.0272603326 -0.0642767250184
44.808961792358474 2.01378436918 -0.0705203057169
45.009001800360075 1.99902043062 -0.0771516183804
45.209041808361675 1.98289352529 -0.0841413590446
45.409081816363276 1.9653354988 -0.0914542229867
45.60912182436487 1.9462851196 -0.099056518029
45.80916183236647 1.9256876727 -0.106916818411
46.00920184036807 1.90349445148 -0.115006647915
46.20924184836967 1.87966208604 -0.123301250389
46.40928185637127 1.85415171069 -0.131780528067
46.60932186437287 1.82692791847 -0.140430231475
46.809361872374474 1.79795740937 -0.14924353153
47.009401880376075 1.76720746064 -0.158223114442
47.209441888377675 1.73464344343 -0.167384168963
47.409481896379276 1.7002262077 -0.176758648244
47.60952190438088 1.66390801576 -0.186401386812
47.80956191238248 1.62562713379 -0.196399418099
48.00960192038408 1.58530006077 -0.206886286196
48.20964192838568 1.54281012746 -0.218064859691
48.40968193638728 1.49799019226 -0.230244983365
48.60972194438888 1.45059537604 -0.243908528875
48.80976195239048 1.40025796983 -0.259827214387
49.00980196039208 1.3464094118 -0.279289952636
49.209841968393675 1.28813561862 -0.304574549539
49.409881976395276 1.22388713258 -0.34002147353
49.60992198439688 1.15083673845 -0.394782981751
49.80996199239848 1.06325218404 -0.491049024527
50.01000200040008 0.947534791176 -0.694619105747
50.21004200840168 0.762302231626 -1.27162338462
50.41008201640328 0.314752716496 -3.98813896346
50.61012202440488 -1.42218117881 -10.3812641247
50.81016203240648 -2.00898104783 -0.0312461740986
51.01020204040808 -1.99358168915 0.104510697011
51.21024204840968 -1.97186205646 0.112191382145
51.41028205641128 -1.94872212625 0.119158879538
51.610322064412884 -1.92419049449 0.126101653833
51.810362072414485 -1.89827554482 0.132982473226
52.010402080416085 -1.87099384649 0.139759618209
52.210442088417686 -1.8423703018 0.146391498835
52.41048209641929 -1.81243809465 0.15283662642
52.61052210442089 -1.78123869917 0.159053418995
52.81056211242248 -1.74882203919 0.165000096555
53.01060212042408 -1.71524630992 0.170634389532
53.21064212842568 -1.68057831976 0.175913332142
53.41068213642728 -1.64489354591 0.180792886158
53.610722144428884 -1.60827641625 0.185227526755
53.810762152430485 -1.57082060597 0.189169816406
54.010802160432085 -1.53262958201 0.192569525812
54.210842168433686 -1.4938171582 0.195372946326
54.41088217643529 -1.45450841808 0.197521542994
54.61092218443689 -1.41484071298 0.198950505105
54.81096219243849 -1.37496518818 0.199586374761
55.01100220044009 -1.33504873528 0.199344082987
55.21104220844169 -1.29527688731 0.198122200878
55.41108221644329 -1.25585754958 0.195796700775
55.61112222444489 -1.21702649488 0.192211016756
55.81116223244649 -1.17905520975 0.18716192412
56.01120224044809 -1.14226220592 0.180378298419
56.21124224844969 -1.10702947566 0.171490356908
56.41128225645129 -1.07382632337 0.159986790931
56.61132226445289 -1.04324296582 0.145160403001
56.81136227245449 -1.01603528146 0.126054725328
57.01140228045609 -0.993176960583 0.101455414586
57.21144228845769 -0.975900218859 0.0700404578199
57.41148229645929 -0.965672462133 0.0309194699846
57.61152230446089 -0.963999778741 -0.0151264894419
57.81156231246249 -0.971904087812 -0.0636860104258
58.01160232046409 -0.98902169251 -0.105252793887
58.21164232846569 -1.01269426639 -0.127151904642
58.411682336467294 -1.03795231837 -0.120326659766
58.611722344468895 -1.05896160498 -0.085715213294
58.811762352470495 -1.07099805663 -0.0323764079497
59.011802360472096 -1.07126822717 0.0309046470101
59.2118423684737 -1.05812553475 0.102115487687
59.4118823764753 -1.0294149189 0.188754715946
59.6119223844769 -0.980135451702 0.313632283942
59.8119623924785 -0.897299505289 0.54253003855
60.01200240048009 -0.740797259407 1.13171258652
60.21204240848169 -0.327585297946 3.73233702014
60.412082416483294 1.35452662887 10.8911696219
60.612122424484895 2.01272647704 0.091544935001
60.812162432486495 2.00686514854 -0.0550943424349
61.012202440488096 1.9961761428 -0.0512916673817
61.2122424484897 1.98635699725 -0.0469304423417
61.4122824564913 1.97737563126 -0.0429354496884
61.6123224644929 1.96914811331 -0.0394090347882
61.8123624724945 1.96157171254 -0.0364393690596
62.0124024804961 1.95452718351 -0.0341031173554
62.2124424884977 1.94788121731 -0.0324640430037
62.4124824964993 1.94148910545 -0.0315722962911
62.6125225045009 1.935197476 -0.0314643940845
62.8125625125025 1.92884697076 -0.0321638166114
63.0126025205041 1.92227474989 -0.0336821125658
63.212642528505704 1.91531673527 -0.0360203869044
63.412682536507305 1.90780952825 -0.0391710478051
63.612722544508905 1.89959196129 -0.0431197046073
63.8127625525105 1.89050626197 -0.0478471336666
64.0128025605121 1.88039882266 -0.0533312602139
64.21284256851371 1.86912057411 -0.0595491257842
64.4128825765153 1.8565269465 -0.0664789377008
64.61292258451691 1.84247746585 -0.074102011691
64.8129625925185 1.82683488683 -0.0824050996255
65.01300260052011 1.80946386983 -0.0913828483281
65.2130426085217 1.79022910874 -0.101040836801
65.41308261652331 1.76899277593 -0.111399428211
65.6131226245249 1.7456110761 -0.122498921913
65.8131626325265 1.71992958145 -0.134406743371
66.0132026405281 1.69177682891 -0.147227866855
66.2132426485297 1.66095535618 -0.161120453885
66.41328265653131 1.62722880982 -0.176320180312
66.6133226645329 1.59030284522 -0.193179504127
66.81336267253451 1.54979575952 -0.212233827749
67.0134026805361 1.50519132574 -0.234318669919
67.21344268853771 1.45575906866 -0.26078981879
67.4134826965393 1.40041130084 -0.293967605383
67.61352270454091 1.33742558413 -0.338117942927
67.8135627125425 1.26385114085 -0.401881377839
68.01360272054411 1.17406374708 -0.505273666576
68.21364272854571 1.05555543749 -0.704591811048
68.41368273654732 0.872933475556 -1.2134244188
68.61372274454891 0.474791683427 -3.35693878744
68.81376275255052 -1.11803275055 -12.8121014428
69.01380276055211 -2.04448316367 -0.178127258636
69.2138427685537 -2.04256728116 0.0525287866465
69.41388277655531 -2.03136715684 0.0589086359101
69.6139227845569 -2.01900192415 0.0647921142013
69.81396279255851 -2.00541597589 0.071109506803
70.0140028005601 -1.99052547708 0.0778290966974
70.21404280856171 -1.97425353489 0.0849153715757
70.41408281656331 -1.9565302531 0.0923340829446
70.61412282456492 -1.93729239686 0.100052932206
70.81416283256651 -1.91648294469 0.108042273532
71.01420284056812 -1.89405047216 0.116275879574
71.21424284856971 -1.86994838834 0.124731849744
71.41428285657132 -1.84413396154 0.133393725981
71.61432286457291 -1.81656706428 0.142251937439
71.81436287257452 -1.78720873899 0.151305682202
72.01440288057611 -1.75601896122 0.160565644404
72.21444288857772 -1.72295419656 0.170057661585
72.41448289657932 -1.68796378181 0.179828087679
72.61452290458092 -1.65098509204 0.189951813816
72.81456291258252 -1.61193670422 0.200544370584
73.01460292058411 -1.57070851133 0.211780982922
73.21464292858572 -1.52714694381 0.223927496932
73.41468293658731 -1.48103209887 0.237392685017
73.61472294458892 -1.43204080702 0.252820939693
73.81476295259051 -1.37968388281 0.271266299677
74.01480296059212 -1.3231936232 0.294541565106
74.21484296859371 -1.26130605662 0.325981030407
74.41488297659532 -1.19179998249 0.372293341527
74.61492298459692 -1.11039774085 0.448732119959
74.81496299259852 -1.0076843823 0.596524384627
75.01500300060012 -0.858208563482 0.960026672929
75.21504300860173 -0.565064067787 2.30561938591
75.41508301660332 0.48814060986 10.4328534507
75.61512302460493 1.98468107761 0.932562344177
75.81516303260652 2.00515356086 -0.0935564874674
76.01520304060813 1.98481819849 -0.106223122145
76.21524304860972 1.96285948968 -0.113307734927
76.41528305661132 1.93948514986 -0.120390817154
76.61532306461292 1.91469408696 -0.12746562819
76.81536307261452 1.88849194294 -0.134492303478
77.01540308061612 1.86089230579 -0.141431390424
77.21544308861772 1.83191659023 -0.148244085308
77.41548309661933 1.80159386475 -0.154892261143
77.61552310462092 1.76996080306 -0.161338476778
77.81556311262253 1.73706149804 -0.167545967257
78.01560312062412 1.70294733449 -0.173478695914
78.21564312862573 1.66767681294 -0.179101432284
78.41568313662732 1.63131539704 -0.18437985406
78.61572314462893 1.59393532978 -0.189280772371
78.81576315263052 1.55561522813 -0.193772463987
79.01580316063213 1.51644008279 -0.197825162338
79.21584316863373 1.47650041731 -0.201411903533
79.41588317663533 1.43589181508 -0.204509817289
79.61592318463693 1.39471385865 -0.207102171411
79.81596319263853 1.353068606 -0.209181607835
80.01600320064013 1.3110582314 -0.210755404501
80.21604320864172 1.26878131856 -0.211854112015
80.41608321664333 1.2263268559 -0.212546330659
80.61612322464492 1.18376429002 -0.212964162146
80.81616323264653 1.1411267026 -0.21334955655
81.01620324064812 1.09838103454 -0.214141470061
81.21624324864973 1.05537344266 -0.216148611152
81.41628325665133 1.01172356551 -0.220913628301
81.61632326465293 0.966606646682 -0.231541193784
81.81636327265453 0.918266439656 -0.254775115792
82.01640328065614 0.862801966974 -0.306936717659
82.21644328865773 0.790652611614 -0.434307460746
82.41648329665934 0.673857033978 -0.80463094519
82.61652330466093 0.40036529552 -2.32234196558
82.81656331266254 -0.700977919257 -10.3146860691
83.01660332066413 -1.93537059011 -0.673347372407
83.21664332866574 -1.94310973944 0.1209276905
83.41668333666733 -1.91782111107 0.127919018415
83.61672334466894 -1.89223386547 0.12774103526
83.81676335267053 -1.86676874577 0.126726690305
84.01680336067213 -1.84158718081 0.124900323588
84.21684336867374 -1.81685425136 0.122239122057
84.41688337667533 -1.7927380587 0.118734071029
84.61692338467694 -1.76940683291 0.114394241934
84.81696339267853 -1.74702485438 0.109250701405
85.01700340068014 -1.725747672 0.103360275835
85.21704340868173 -1.70571661712 0.0968087380943
85.41708341668334 -1.68705278458 0.0897128573499
85.61712342468493 -1.66985076664 0.0822207111983
85.81716343268654 -1.65417254718 0.0745097060335
86.01720344068814 -1.6400420485 0.0667819574067
86.21724344868974 -1.62744086985 0.0592570217331
86.41728345669134 -1.6163057211 0.0521624358794
86.61732346469294 -1.6065279351 0.0457229275103
86.81736347269454 -1.59795504084 0.0401496486378
87.01740348069615 -1.59039446869 0.0356307592455
87.21744348869774 -1.58361893687 0.0323244710067
87.41748349669933 -1.57737282835 0.0303555660605
87.61752350470094 -1.57137893061 0.0298154837044
87.81756351270253 -1.56534481141 0.0307657820097
88.01760352070414 -1.55896821244 0.0332443605751
88.21764352870574 -1.55194098396 0.0372737458577
88.41768353670734 -1.54395120459 0.042870839463
88.61772354470894 -1.53468323076 0.0500578908808
88.81776355271055 -1.52381541141 0.0588749370305
89.01780356071214 -1.51101509729 0.069394636997
89.21784356871375 -1.4959302992 0.0817413984975
89.41788357671534 -1.47817683527 0.0961182653665
89.61792358471695 -1.45731880108 0.112847847114
89.81796359271854 -1.43283848594 0.13243920897
90.01800360072015 -1.4040886404 0.155704235671
90.21804360872174 -1.37021257713 0.183974006247
90.41808361672335 -1.33000221958 0.219531926579
90.61812362472494 -1.28162572088 0.266562194887
90.81816363272655 -1.22205110493 0.333476264288
91.01820364072815 -1.14565968504 0.439540418187
91.21824364872974 -1.04026461152 0.638097232935
91.41828365673135 -0.872279114522 1.12693167928
91.61832366473294 -0.502990711683 3.09112285925
91.81836367273455 0.981964768389 12.9038092172
92.01840368073614 2.04313274413 0.268959036609
92.21844368873775 2.0476561453 -0.030718176246
92.41848369673934 2.04138521763 -0.0312684190645
92.61852370474095 2.03514547441 -0.0312294156454
92.81856371274255 2.02884390621 -0.0318912778699
93.01860372074415 2.02233870019 -0.0332676025957
93.21864372874575 2.0154866285 -0.0353569622427
93.41868373674735 2.00814612964 -0.0381497120137
93.61872374474895 2.00017783397 -0.041629352658
93.81876375275056 1.99144653562 -0.0457738379348
94.01880376075215 1.98182180359 -0.0505569975617
94.21884376875376 1.97117878781 -0.05594984132
94.41888377675535 1.9593985536 -0.0619218138788
94.61892378475694 1.94636835014 -0.0684420048713
94.81896379275855 1.93198153894 -0.0754803146357
95.01900380076015 1.91613733775 -0.0830086210709
95.21904380876175 1.89874027179 -0.0910019782289
95.41908381676335 1.87969942854 -0.0994399315402
95.61912382476496 1.85892741016 -0.108308033402
95.81916383276655 1.8363391714 -0.1175996545
96.01920384076816 1.81184966673 -0.1273184662
96.21924384876975 1.78537200262 -0.137481463508
96.41928385677136 1.75681418037 -0.148123476683
96.61932386477295 1.72607496709 -0.159303243737
96.81936387277456 1.69303824068 -0.171112699634
97.01940388077615 1.6575650768 -0.183690722686
97.21944388877776 1.61948236346 -0.197244708511
97.41948389677935 1.57856589819 -0.212085438018
97.61952390478096 1.53451438653 -0.228685770843
97.81956391278256 1.48690764613 -0.24778441921
98.01960392078416 1.4351360281 -0.270580282995
98.21964392878576 1.37827420305 -0.299122352634
98.41968393678735 1.31483734543 -0.337163364084
98.61972394478896 1.24226428958 -0.392245566693
98.81976395279055 1.15567767781 -0.481590163199
99.01980396079216 1.04436005061 -0.652379252279
99.21984396879375 0.878927435076 -1.07508582134
99.41988397679536 0.542312278332 -2.71610001768
99.61992398479696 -0.739363444966 -12.1301007744
99.81996399279856 -2.02066730157 -0.464308959185
100.02000400080016 -2.0261069403 0.0732499043393
100.22004400880176 -2.01036971338 0.0825243727308
100.42008401680336 -1.99316319294 0.0895430329344
100.62012402480497 -1.97452904981 0.0967995030553
100.82016403280656 -1.95442126654 0.104270578135
101.02020404080817 -1.93280040754 0.111921672535
101.22024404880976 -1.90963375486 0.119720255028
101.42028405681137 -1.88489484324 0.127636422045
101.62032406481296 -1.85856288001 0.135643489966
101.82036407281456 -1.83062202691 0.143718720805
102.02040408081616 -1.80106052394 0.151844275628
102.22044408881776 -1.76986958657 0.160008476149
102.42048409681937 -1.73704199352 0.168207566115
102.62052410482096 -1.70257031665 0.176448073342
102.82056411282257 -1.66644450326 0.184750454644
103.02060412082416 -1.62864862387 0.193154124984
103.22064412882577 -1.58915630675 0.201725187886
103.42068413682736 -1.54792435813 0.210568393789
103.62072414482897 -1.50488327639 0.219846031943
103.82076415283056 -1.45992289445 0.229809093185
104.02080416083217 -1.41286980556 0.240850681822
104.22084416883376 -1.36345019811 0.253602267699
104.42088417683537 -1.31122599714 0.269116878754
104.62092418483697 -1.25547768687 0.289243609094
104.82096419283857 -1.19497327985 0.317461330551
105.02100420084017 -1.12746815967 0.36094799722
105.22104420884178 -1.04848187209 0.436500546299
105.42108421684337 -0.947765883519 0.591102173198
105.62112422484496 -0.796322487804 0.996684848139
105.82116423284657 -0.476856791358 2.62170544546
106.02120424084816 0.757589935938 11.478385149
106.22124424884977 1.98446284244 0.481754585737
106.42128425685137 1.98516715077 -0.111451340264
106.62132426485297 1.96164596878 -0.121471116376
106.82136427285457 1.93671230237 -0.127776420932
107.02140428085617 1.91053742812 -0.133887897906
107.22144428885777 1.88316110789 -0.139779977337
107.42148429685938 1.85463234812 -0.145400976454
107.62152430486097 1.82501074796 -0.150697097592
107.82156431286258 1.7943668618 -0.155612139617
108.02160432086417 1.76278279208 -0.160086908773
108.22164432886578 1.73035284089 -0.164058495171
108.42168433686737 1.69718432943 -0.167459447101
108.62172434486898 1.66339859528 -0.170216809661
108.82176435287057 1.62913222392 -0.172251055794
109.02180436087218 1.59453845856 -0.173474902355
109.22184436887378 1.55978887701 -0.173792123901
109.42188437687537 1.52507530345 -0.173096471413
109.62192438487698 1.49061186257 -0.171270960769
109.82196439287857 1.45663713549 -0.168188047542
110.02200440088018 1.42341613107 -0.163711269541
110.22204440888177 1.39124183564 -0.157699754158
110.42208441688338 1.36043510816 -0.15001689054
110.62212442488497 1.33134241648 -0.140546159981
110.82216443288658 1.30432958086 -0.129215856824
111.02220444088817 1.27976934031 -0.116035976285
111.22224444888978 1.25802029183 -0.101146722295
111.42228445689138 1.239395283 -0.0848748305365
111.62232446489298 1.2241187234 -0.0677847325735
111.82236447289458 1.21227598453 -0.050702293733
112.02240448089618 1.20376310091 -0.0346837137452
112.22244448889778 1.19824992571 -0.0209103005924
112.42248449689939 1.19517128257 -0.0105187679301
112.62252450490098 1.1937547523 -0.00441640875679
112.82256451290257 1.19308069228 -0.00315552505401
113.02260452090418 1.19215624708 -0.0069256565606
113.22264452890578 1.18997800318 -0.0156711357359
113.42268453690738 1.18556179824 -0.0292929604374
113.62272454490898 1.1779279344 -0.047886786606
113.82276455291058 1.16603625346 -0.0720109612185
114.02280456091218 1.14865919428 -0.103060598938
114.22284456891379 1.12415258452 -0.143972804038
114.42288457691538 1.09000782106 -0.200867658213
114.62292458491699 1.04184700857 -0.28751142677
114.82296459291858 0.970740842521 -0.439849411423
115.02300460092019 0.854198087301 -0.777166748804
115.22304460892178 0.613473423788 -1.88371297387
115.42308461692339 -0.218213485904 -8.40050277867
115.62312462492498 -1.94729528807 -2.0153640329
115.82316463292659 -2.01779559704 0.0435831472076
116.02320464092818 -2.00764714479 0.0506256614298
116.22324464892979 -1.99794323888 0.0464084359945
116.42328465693139 -1.98905747736 0.0425015047301
116.62332466493298 -1.98090802266 0.039062180751
116.82336467293459 -1.97339254156 0.0361764085404
117.02340468093618 -1.96639267359 0.0339184286025
117.22344468893779 -1.9597763817 0.0323497963288
117.42348469693938 -1.95340069775 0.0315187343639
117.62352470494099 -1.94711460143 0.0314601387757
117.82356471294258 -1.94076106656 0.0321961478044
118.02360472094419 -1.93417985944 0.0337372533077
118.22364472894579 -1.92720974612 0.0360837087184
118.4236847369474 -1.91969032667 0.0392272157497
118.62372474494899 -1.91146356581 0.0431527408488
118.8237647529506 -1.90237495292 0.0478403924348
119.02380476095219 -1.8922742856 0.0532673065677
119.2238447689538 -1.88101607595 0.0594095204798
119.42388477695539 -1.86845958194 0.066243848332
119.623924784957 -1.8544684642 0.073749794092
119.82396479295859 -1.83891004665 0.0819115933057
