3.934644881627209 -2.37892385558 0.251437811877
3.967989329776592 -2.37051974735 0.252643240965
4.001333777925975 -2.36207514898 0.253866606146
4.034678226075359 -2.35358944912 0.25510835613
4.068022674224742 -2.34506203434 0.256368941942
4.101367122374125 -2.33649226142 0.257648845743
4.134711570523508 -2.32787948562 0.258948551188
4.168056018672891 -2.31922303048 0.260268574546
4.201400466822274 -2.31052221775 0.26160943398
4.234744914971658 -2.30177633555 0.262971682578
4.268089363121041 -2.29298466941 0.264355876491
4.301433811270424 -2.28414646977 0.26576260946
4.3347782594198065 -2.27526098295 0.267192479957
4.3681227075691895 -2.26632741933 0.268646125653
4.4014671557185725 -2.25734498262 0.270124191777
4.434811603867956 -2.24831284049 0.271627363447
4.468156052017339 -2.23923015027 0.273156337709
4.501500500166722 -2.23009603417 0.274711851238
4.534844948316105 -2.22090959894 0.276294658774
4.568189396465488 -2.21166991827 0.277905553053
4.601533844614871 -2.20237604378 0.279545352967
4.634878292764255 -2.19302699715 0.281214912509
4.668222740913638 -2.18362177482 0.28291511814
4.701567189063021 -2.17415933833 0.28464689884
4.734911637212404 -2.16463861387 0.286411220783
4.768256085361787 -2.15505850435 0.288209079923
4.80160053351117 -2.14541786927 0.290041527723
4.834944981660554 -2.13571554447 0.291909646269
4.868289429809937 -2.12595032184 0.293814573854
4.90163387795932 -2.11612095333 0.295757499339
4.934978326108703 -2.10622614639 0.297739669657
4.968322774258086 -2.09626457434 0.299762381047
5.001667222407469 -2.08623486032 0.301826994087
5.035011670556853 -2.07613558388 0.303934918195
5.068356118706236 -2.06596527766 0.306087624133
5.101700566855619 -2.05572242108 0.308286666388
5.1350450150050015 -2.04540544411 0.310533667861
5.1683894631543845 -2.0350127179 0.312830334306
5.2017339113037675 -2.02454255896 0.315178448638
5.235078359453151 -2.0139932188 0.317579883829
5.268422807602534 -2.00336288866 0.320036597444
5.301767255751917 -1.99264968992 0.322550652565
5.3351117039013 -1.98185167526 0.325124214466
5.368456152050683 -1.97096682313 0.327759559824
5.401800600200066 -1.95999303265 0.330459086473
5.43514504834945 -1.94892812445 0.333225311435
5.468489496498833 -1.93776982725 0.336060895107
5.501833944648216 -1.92651578614 0.338968627444
5.535178392797599 -1.91516354182 0.341951468108
5.568522840946982 -1.9037105436 0.345012520877
5.601867289096366 -1.89215412378 0.34815508415
5.635211737245749 -1.88049151242 0.351382621985
5.668556185395132 -1.86871981037 0.354698818067
5.701900633544515 -1.85683600146 0.358107551352
5.735245081693898 -1.84483692877 0.361612945501
5.768589529843281 -1.83271929902 0.365219359653
5.801933977992665 -1.82047967028 0.368931416147
5.835278426142048 -1.80811443622 0.372754034328
5.868622874291431 -1.79561982204 0.376692435525
5.901967322440814 -1.78299187886 0.38075215646
5.9353117705901965 -1.77022645983 0.384939107497
5.9686562187395795 -1.75731922337 0.389259563672
6.002000666888963 -1.74426560284 0.39372023439
6.035345115038346 -1.73106080881 0.398328258432
6.068689563187729 -1.71769979986 0.403091270935
6.102034011337112 -1.70417727736 0.408017419303
6.135378459486495 -1.69048765532 0.413115434532
6.168722907635878 -1.67662505113 0.418394656565
6.202067355785262 -1.66258325476 0.423865109203
6.235411803934645 -1.64835571081 0.429537543176
6.268756252084028 -1.63393549621 0.435423491687
6.302100700233411 -1.6193152859 0.441535366906
6.335445148382794 -1.60448732762 0.447886527142
6.368789596532177 -1.58944340467 0.454491372797
6.402134044681561 -1.5741748037 0.461365433413
6.435478492830944 -1.55867227048 0.468525489578
6.468822940980327 -1.54292597171 0.475989676353
6.50216738912971 -1.52692544325 0.483777635042
6.535511837279093 -1.51065953838 0.491910660784
6.568856285428476 -1.49411636985 0.500411865721
6.60220073357786 -1.47728324953 0.509306358183
6.635545181727243 -1.46014661368 0.518621469329
6.668889629876626 -1.44269194675 0.528386981488
6.702234078026009 -1.42490369876 0.538635380093
6.7355785261753915 -1.40676518237 0.549402175381
6.7689229743247745 -1.38825847618 0.560726204561
6.802267422474158 -1.36936430015 0.572650031406
6.835611870623541 -1.35006188609 0.585220364556
6.868956318772924 -1.3303288384 0.598488510597
6.902300766922307 -1.31014095763 0.61251096329
6.93564521507169 -1.28947207873 0.627349941154
6.968989663221073 -1.26829384318 0.643074168113
7.002334111370457 -1.24657548749 0.659759589742
7.03567855951984 -1.22428358366 0.677490278144
7.069023007669223 -1.20138175216 0.696359439174
7.102367455818606 -1.17783033554 0.716470563101
7.135711903967989 -1.15358603563 0.73793871712
7.169056352117372 -1.12860150565 0.760892006967
7.202400800266756 -1.10282488961 0.785473235247
7.235745248416139 -1.07619929544 0.8118418048
7.269089696565522 -1.04866221273 0.840175821333
7.302434144714905 -1.0201448412 0.870674509417
7.335778592864288 -0.990571355493 0.903560838572
7.369123041013672 -0.959858056085 0.939084525635
7.402467489163055 -0.927912426712 0.977525294725
7.435811937312438 -0.894632073972 1.01919644465
7.469156385461821 -0.85990354524 1.06444865734
7.502500833611204 -0.823601017053 1.11367397252
7.5358452817605865 -0.785584858109 1.16730975029
7.56918972990997 -0.745700012889 1.22584255794
7.602534178059353 -0.703774373752 1.28981104231
7.635878626208736 -0.659616954815 1.35980806275
7.669223074358119 -0.613016102453 1.4364803491
7.702567522507502 -0.563737742799 1.52052490554
7.735911970656885 -0.511523840195 1.61267997384
7.769256418806269 -0.456091275237 1.7137081741
7.802600866955652 -0.397131468694 1.8243679246
7.835945315105035 -0.334311221893 1.94536837267
7.869289763254418 -0.267275412013 2.07730143886
7.902634211403801 -0.195652466442 2.22054290801
7.935978659553184 -0.119063738749 2.37511390422
7.969323107702568 -0.0371383287816 2.54049318968
8.00266755585195 0.0504649461691 2.71537395893
8.036012004001334 0.144026516967 2.89736535431
8.069356452150718 0.243724341203 3.08265358576
8.1027009003001 0.349580711428 3.26566265908
8.136045348449484 0.461398747141 3.43879034046
8.169389796598866 0.57869293898 3.59233957503
8.20273424474825 0.700622802079 3.7148013816
8.236078692897632 0.825944068883 3.79364715061
8.269423141047016 0.952996183768 3.81671632617
8.3027675891964 1.07974513147 3.77411483141
8.336112037345782 1.20389382817 3.66029118244
8.369456485495165 1.32305712074 3.47573122244
8.402800933644547 1.43497822976 3.22765574994
8.436145381793931 1.53774592535 2.92933710346
8.469489829943315 1.62996628095 2.59811568609
8.502834278092697 1.71085388348 2.25267536125
8.536178726242081 1.78023079344 1.91036616473
8.569523174391463 1.83844670859 1.5852399075
8.602867622540847 1.8862502974 1.28710384937
8.63621207069023 1.92464539919 1.02151926385
8.669556518839613 1.9547588208 0.790441691927
8.702900966988997 1.97773525412 0.593151189381
8.736245415138379 1.99466404133 0.427196082541
8.769589863287763 2.0065352523 0.289189904725
8.802934311437145 2.01421895772 0.1754026142
8.836278759586529 2.01846081427 0.0821523340024
8.869623207735913 2.01988788275 0.00603467844341
8.902967655885295 2.0190200117 -0.0559656903091
8.936312104034679 2.01628354016 -0.106440883341
8.96965655218406 2.01202530293 -0.1475722338
9.003001000333445 2.0065257555 -0.181167179787
9.036345448482827 2.0000106672 -0.208706546995
9.06968989663221 1.99266119203 -0.231393683112
9.103034344781594 1.98462233449 -0.25020073627
9.136378792930977 1.97600995711 -0.265909892518
9.16972324108036 1.96691650871 -0.279148823082
9.203067689229742 1.95741566318 -0.290420424437
9.236412137379126 1.94756605668 -0.300127359352
9.26975658552851 1.93741428753 -0.308592076304
9.303101033677892 1.92699731025 -0.316072984592
9.336445481827276 1.91634434595 -0.322777453644
9.369789929976658 1.90547840445 -0.328872214693
9.403134378126042 1.89441749566 -0.33449165817
9.436478826275426 1.88317559364 -0.3397444427
9.469823274424808 1.87176340364 -0.344718753003
9.503167722574192 1.86018897236 -0.349486482115
9.536512170723574 1.84845817364 -0.35410655927
9.569856618872958 1.83657509485 -0.358627599891
9.60320106702234 1.82454234428 -0.363090018725
9.636545515171724 1.81236129524 -0.367527716919
9.669889963321108 1.80003227981 -0.371969432039
9.70323441147049 1.7875547436 -0.376439832947
9.736578859619874 1.7749273644 -0.380960379483
9.769923307769256 1.76214814758 -0.38555003376
9.80326775591864 1.74921450012 -0.390225838812
9.836612204068024 1.73612328591 -0.395003385853
9.869956652217406 1.72287086767 -0.399897203025
9.90330110036679 1.709453137 -0.404921078804
9.936645548516172 1.69586553402 -0.410088332409
9.969989996665555 1.68210305953 -0.415412049482
10.003334444814937 1.66816027887 -0.420905280545
10.036678892964321 1.65403132038 -0.426581222799
10.070023341113705 1.63970986739 -0.432453379152
10.103367789263087 1.62518914599 -0.438535712573
10.136712237412471 1.61046190705 -0.444842786749
10.170056685561853 1.59552040379 -0.451389904595
10.203401133711237 1.58035636495 -0.458193247762
10.236745581860621 1.56496096308 -0.465270017043
10.270090030010003 1.54932477781 -0.472638581131
10.303434478159387 1.53343775512 -0.480318622347
10.336778926308769 1.51728915918 -0.488331305567
10.370123374458153 1.50086752151 -0.496699463713
10.403467822607535 1.48416058937 -0.505447759053
10.436812270756919 1.467155243 -0.514602949414
10.470156718906303 1.44983743713 -0.524194080087
10.503501167055685 1.43219211733 -0.534252745742
10.536845615205069 1.41420312603 -0.54481339939
10.57019006335445 1.39585311008 -0.555913648514
10.603534511503835 1.37712339645 -0.567594658126
10.636878959653219 1.35799388769 -0.579901490526
10.6702234078026 1.33844289931 -0.592883644909
10.703567855951984 1.31844701848 -0.606595523556
10.736912304101367 1.29798093396 -0.621097002184
10.77025675225075 1.27701723237 -0.636454127852
10.803601200400132 1.25552618552 -0.652739845279
10.836945648549516 1.23347551042 -0.670034826933
10.8702900966989 1.21083008796 -0.688428458052
10.903634544848282 1.18755165741 -0.708019914606
10.936978992997666 1.16359848105 -0.728919353395
10.970323441147048 1.1389249312 -0.751249395075
11.003667889296432 1.11348107003 -0.77514662676
11.037012337445816 1.08721214654 -0.800763424574
11.070356785595198 1.06005803752 -0.82826997247
11.103701233744582 1.03195261733 -0.857856534242
11.137045681893964 1.00282304744 -0.889736003812
11.170390130043348 0.972588973849 -0.924146755992
11.203734578192732 0.941161624691 -0.961355798806
11.237079026342114 0.908442805573 -1.00166219686
11.270423474491498 0.874323748786 -1.04540085825
11.30376792264088 0.838683880618 -1.09294636502
11.337112370790264 0.801389417385 -1.1447170209
11.370456818939646 0.762291844897 -1.20117873035
11.40380126708903 0.721226268328 -1.2628484772
11.437145715238414 0.678009666766 -1.33029677959
11.470490163387796 0.63243909202 -1.4041484318
11.50383461153718 0.584289877384 -1.48508056551
11.537179059686562 0.533313991455 -1.57381596691
11.570523507835945 0.479238709166 -1.67110996202
11.60386795598533 0.421765882152 -1.77772709629
11.637212404134711 0.360572218776 -1.8944034462
11.670556852284095 0.295311122853 -2.02178899388
11.703901300433477 0.225616895096 -2.16036252175
11.737245748582861 0.151112349147 -2.31031043851
11.770590196732243 0.0714212074075 -2.47136019758
11.803934644881627 -0.0138130960766 -2.64256046643
11.837279093031011 -0.104900320523 -2.82200452843
11.870623541180393 -0.202066268294 -3.00650498817
11.903967989329777 -0.305404241225 -3.19124742679
11.937312437479159 -0.414815519174 -3.36948388927
11.970656885628543 -0.529941510949 -3.53236675218
12.004001333777927 -0.650094704519 -3.6690671357
12.037345781927309 -0.774200590195 -3.76734161078
12.070690230076693 -0.90076784188 -3.8146735823
12.104034678226075 -1.02790635232 -3.7999874654
12.137379126375459 -1.15340925281 -3.71570848392
12.17072357452484 -1.27490297854 -3.55969110685
12.204068022674225 -1.39005081433 -3.3363921489
12.237412470823609 -1.49677539685 -3.056774195
12.27075691897299 -1.59345434755 -2.73681213758
12.304101367122374 -1.67904745493 -2.39498259026
12.337445815271757 -1.75313319837 -2.04947225363
12.37079026342114 -1.81585828247 -1.71586069712
12.404134711570524 -1.86782487266 -1.40574563772
12.437479159719906 -1.90994918376 -1.12638182585
12.47082360786929 -1.94332200409 -0.881101132282
12.504168056018672 -1.96909133771 -0.670163446214
12.537512504168056 -1.9883760909 -0.491720888764
12.570856952317438 -2.00221073062 -0.342687137881
12.604201400466822 -2.0115158779 -0.219415165027
12.637545848616206 -2.01708799884 -0.118167435279
12.670890296765588 -2.01960167307 -0.0354065470942
12.704234744914972 -2.01961916683 0.0320502175854
12.737579193064354 -2.01760347952 0.0869691450715
12.770923641213738 -2.0139324207 0.131696689356
12.804268089363122 -2.00891218454 0.168188345596
12.837612537512504 -2.00278967303 0.198052998287
12.870956985661888 -1.99576323816 0.222602037939
12.90430143381127 -1.987991794 0.242897190523
12.937645881960654 -1.979602403 0.259793983642
12.970990330110038 -1.97069650455 0.273979588127
13.00433477825942 -1.96135498045 0.286004863361
13.037679226408804 -1.95164223656 0.296310946071
13.071023674558186 -1.94160949119 0.305251047166
13.10436812270757 -1.93129740112 0.313108121501
13.137712570856952 -1.92073815742 0.320109093232
13.171057019006335 -1.90995715685 0.326436260642
13.20440146715572 -1.89897433222 0.332236401606
13.237745915305101 -1.88780521122 0.337628030656
13.271090363454485 -1.87646175894 0.342707174972
13.304434811603867 -1.86495304814 0.347551968222
13.337779259753251 -1.8532857927 0.352226305533
13.371123707902635 -1.841464772 0.356782752746
13.404468156052017 -1.82949316861 0.36126486492
13.437812604201401 -1.81737283678 0.36570903683
13.471157052350783 -1.80510451495 0.370145978597
13.504501500500167 -1.79268799677 0.374601916385
13.537845948649549 -1.78012226204 0.379099531416
13.571190396798933 -1.76740558211 0.383658735078
13.604534844948317 -1.75453560179 0.388297296207
13.637879293097699 -1.74150940217 0.393031351725
13.671223741247083 -1.72832354719 0.39787582335
13.704568189396465 -1.71497411887 0.402844768498
13.737912637545849 -1.70145674067 0.407951669114
13.771257085695233 -1.6877665926 0.413209680679
13.804601533844615 -1.67389841852 0.418631846052
13.837945981993999 -1.65984652665 0.424231282283
13.87129043014338 -1.64560478403 0.430021348299
13.904634878292764 -1.63116660613 0.436015801465
13.937979326442147 -1.61652494106 0.442228941697
13.97132377459153 -1.60167224916 0.448675752786
14.004668222740914 -1.58660047781 0.455372039691
14.038012670890296 -1.57130103156 0.462334567746
14.07135711903968 -1.55576473815 0.4695812079
14.104701567189062 -1.53998180825 0.477131088601
14.138046015338446 -1.52394179275 0.485004740007
14.17139046348783 -1.5076335279 0.4932242969
14.204734911637212 -1.49104509198 0.501813640971
14.238079359786596 -1.47416372799 0.510798646658
14.271423807935978 -1.45697578123 0.520207387464
14.304768256085362 -1.43946661775 0.530070390424
14.338112704234744 -1.42162054854 0.540420884123
14.371457152384128 -1.40342071875 0.551295156606
14.404801600533512 -1.38484901418 0.562732856828
14.438146048682894 -1.36588593472 0.574777405351
14.471490496832278 -1.34651046589 0.587476418185
14.50483494498166 -1.32669992359 0.60088222051
14.538179393131044 -1.3064297961 0.615052372073
14.571523841280428 -1.28567355557 0.630050309147
14.60486828942981 -1.26440245404 0.645946040441
14.638212737579194 -1.2425852853 0.662816968243
14.671557185728576 -1.22018812583 0.680748791024
14.70490163387796 -1.19717404681 0.699836514148
14.738246082027343 -1.17350277805 0.720185642807
14.771590530176725 -1.14913033754 0.741913505302
14.80493497832611 -1.12400860954 0.765150765115
14.838279426475491 -1.09808488149 0.790043088551
14.871623874624875 -1.07130130531 0.816753097027
14.904968322774257 -1.04359429728 0.845462530193
14.938312770923641 -1.01489386142 0.876374681264
14.971657219073025 -0.985122826597 0.909717119368
15.005001667222407 -0.954195988662 0.945744709142
15.038346115371791 -0.922019149119 0.984742930271
15.071690563521173 -0.888488016226 1.02703154339
15.105035011670557 -0.853487018258 1.07296837376
15.13837945981994 -0.816887962683 1.12295332089
15.171723907969323 -0.778548567906 1.17743233478
15.205068356118707 -0.73831086028 1.23690108002
15.238412804268089 -0.695999467036 1.3019079021
15.271757252417473 -0.651419827024 1.3730554297
15.305101700566855 -0.604356389477 1.45099979945
15.338446148716239 -0.554570884185 1.53644626424
15.371790596865623 -0.501800839895 1.63013896675
15.405135045015005 -0.445758565944 1.73284227977
15.438479493164389 -0.386130959283 1.84530964675
15.47182394131377 -0.32258062339 1.96823491154
15.505168389463154 -0.254748992638 2.10217941463
15.538512837612538 -0.182262397966 2.24746677776
15.57185728576192 -0.104742316694 2.40403605097
15.605201733911304 -0.0218213395311 2.57124441708
15.638546182060686 0.066833367663 2.74761376849
15.67189063021007 0.161487222969 2.93052332523
15.705235078359452 0.262294465392 3.11586688276
15.738579526508836 0.369242930286 3.297720081
15.77192397465822 0.482089063426 3.46810158097
15.805268422807602 0.600288187564 3.6169553034
15.838612870956986 0.722930098451 3.73251417902
15.871957319106368 0.848695318999 3.80219656046
15.905301767255752 0.975851209173 3.81409839732
15.938646215405136 1.10230638285 3.75895558104
15.971990663554518 1.22573344935 3.63219777292
16.0053351117039 1.34375377923 3.43550637934
16.038679559853286 1.45415742977 3.1772812303
16.072024008002668 1.55511545354 2.87170228074
16.10536845615205 1.64533920075 2.53656083047
16.138712904301435 1.72415504772 2.19048443201
16.172057352450818 1.79148757266 1.85034717219
16.2054018006002 1.84776846681 1.5294777265
16.23874624874958 1.89380276183 1.23689738147
16.272090696898967 1.9306254523 0.977459695575
16.30543514504835 1.95937336449 0.752567765005
16.33877959319773 1.98118571086 0.561123979959
16.372124041347117 1.99713645867 0.40045580976
16.4054684894965 2.00819507623 0.267077743944
16.43881293764588 2.01520923335 0.15724490946
16.472157385795263 2.01890263498 0.0673124477777
16.50550183394465 2.01988214107 -0.00605960218645
16.53884628209403 2.0186497581 -0.0658112916827
16.572190730243413 2.01561652689 -0.114459066752
16.6055351783928 2.01111642841 -0.154113916564
16.63887962654218 2.00541928012 -0.186520976623
16.672224074691563 1.9987421436 -0.213107643738
16.70556852284095 1.99125909985 -0.235032447744
16.73891297099033 1.98310944318 -0.25323054118
16.772257419139713 1.97440444313 -0.268453910155
16.805601867289095 1.96523286259 -0.281305781231
16.83894631543848 1.95566542322 -0.292269380925
16.872290763587863 1.94575839905 -0.301731614297
16.905635211737245 1.93555649556 -0.310002337266
16.93897965988663 1.92509515001 -0.317329917452
16.972324108036013 1.91440236595 -0.323913727046
17.005668556185395 1.90350017393 -0.32991413177
17.039013004334777 1.89240579443 -0.335460457565
17.072357452484162 1.88113256301 -0.340657333568
17.105701900633544 1.86969066657 -0.345589738334
17.139046348782927 1.85808772899 -0.350327013643
17.172390796932312 1.84632927731 -0.354926058326
17.205735245081694 1.83441911289 -0.359433874936
17.239079693231076 1.82235960583 -0.36388959542
17.27242414138046 1.81015192941 -0.368326102658
17.305768589529844 1.79779624637 -0.372771332089
17.339113037679226 1.78529185568 -0.377249313301
17.37245748582861 1.77263730823 -0.381781010917
17.405801933977994 1.7598304977 -0.38638500838
17.439146382127376 1.7468687289 -0.391078050655
17.472490830276758 1.73374877331 -0.395875514348
17.505835278426144 1.72046690724 -0.400791773861
17.539179726575526 1.70701893979 -0.405840514408
17.572524174724908 1.69340023139 -0.411034997302
17.60586862287429 1.67960570436 -0.416388288034
17.639213071023676 1.66562984581 -0.421913451641
17.672557519173058 1.65146670462 -0.427623728408
17.70590196732244 1.63710988318 -0.433532695261
17.739246415471825 1.62255252344 -0.439654413635
17.772590863621208 1.60778728809 -0.446003567065
17.80593531177059 1.59280633831 -0.452595608585
17.83927975991997 1.5776013052 -0.459446893315
17.872624208069357 1.56216325749 -0.466574819805
17.90596865621874 1.54648266423 -0.473997980703
17.93931310436812 1.53054935253 -0.481736313289
17.972657552517507 1.51435245995 -0.489811270823
18.00600200066689 1.49788038099 -0.498245998961
18.03934644881627 1.48112070755 -0.507065532053
18.072690896965653 1.46406016197 -0.516297011359
18.10603534511504 1.44668452345 -0.525969920166
18.13937979326442 1.42897854467 -0.536116352422
18.172724241413803 1.41092586288 -0.546771294189
18.20606868956319 1.39250889249 -0.557972978668
18.23941313771257 1.37370871786 -0.569763225493
18.272757585861953 1.35450495885 -0.58218788749
18.30610203401134 1.33487563803 -0.59529728206
18.33944648216072 1.31479701231 -0.609146760148
18.372790930310103 1.29424340783 -0.623797254263
18.406135378459485 1.27318700882 -0.63931600531
18.43947982660887 1.25159765065 -0.655777265298
18.472824274758253 1.22944255416 -0.67326322711
18.506168722907635 1.20668606544 -0.691864927272
18.53951317105702 1.1832893235 -0.711683428615
18.572857619206403 1.15920991307 -0.732831053442
18.606202067355785 1.13440146864 -0.755432794716
18.639546515505167 1.10881322476 -0.779627940107
18.672890963654552 1.08238950675 -0.805571917501
18.706235411803934 1.05506915749 -0.833438356532
18.739579859953317 1.02678490061 -0.863421389191
18.772924308102702 0.99746260184 -0.895738292717
18.806268756252084 0.967020462305 -0.930632350922
18.839613204401466 0.935368090402 -0.968376087887
18.872957652550852 0.902405470225 -1.00927474464
18.906302100700234 0.868021816067 -1.05367005835
18.939646548849616 0.832094276439 -1.10194418043
18.972990996999 0.794486536991 -1.15452375875
19.006335445148384 0.755047250476 -1.21188362967
19.039679893297766 0.713608392363 -1.27455025496
19.073024341447148 0.669983488955 -1.34310394692
19.106368789596534 0.623965807503 -1.41817919746
19.139713237745916 0.575326591316 -1.50046197236
19.173057685895298 0.523813445282 -1.59068218111
19.20640213404468 0.469149099311 -1.68959883609
19.239746582194066 0.411030821643 -1.79797461937
19.273091030343448 0.349130925465 -1.91653513112
19.30643547849283 0.283098982967 -2.04590669556
19.339779926642215 0.212566546891 -2.18652556474
19.373124374791598 0.137155520985 -2.33850922332
19.40646882294098 0.0564915707496 -2.50148080948
19.43981327109036 -0.0297757172808 -2.67433901592
19.473157719239747 -0.121944052163 -2.85497165707
19.50650216738913 -0.22021926654 -3.03992362763
19.53984661553851 -0.324664797782 -3.22405260513
19.573191063687897 -0.435140289092 -3.40023865503
19.60653551183728 -0.551232892286 -3.55925775486
19.63987995998666 -0.672189126823 -3.68996897768
19.673224408136047 -0.796860492853 -3.77997770859
19.70656885628543 -0.923680826974 -3.81688575991
19.73991330443481 -1.05069491981 -3.79009206995
19.773257752584193 -1.17565293361 -3.69287066359
19.80660220073358 -1.29617180592 -3.52420995929
19.83994664888296 -1.40994525084 -3.28978723933
19.873291097032343 -1.51496491015 -3.00161527032
19.90663554518173 -1.60970633401 -2.676323808
19.93997999333111 -1.69324074796 -2.33253857201
19.973324441480493 -1.76525490513 -1.98812435889
20.006668889629875 -1.82598714049 -1.65801449988
20.04001333777926 -1.876106905 -1.35302438714
20.073357785928643 -1.9165717151 -1.0796539863
20.106702234078025 -1.94849047236 -0.840612267311
