3.967989329776592 4.20874837354 -0.185401814161
4.001333777925975 4.20023001622 -0.325469096043
4.034678226075359 4.18704807452 -0.465097967516
4.068022674224742 4.16921972643 -0.604135020845
4.101367122374125 4.14676724817 -0.742428104531
4.134711570523508 4.11971796296 -0.879826474437
4.168056018672891 4.08810419697 -1.01618092819
4.201400466822274 4.05196322426 -1.15134393571
4.234744914971658 4.01133720663 -1.28516976442
4.268089363121041 3.9662731395 -1.41751459884
4.301433811270424 3.91682277468 -1.54823664695
4.3347782594198065 3.86304254972 -1.67719624417
4.3681227075691895 3.80499353307 -1.80425596706
4.4014671557185725 3.74274133927 -1.92928072053
4.434811603867956 3.67635603842 -2.05213781752
4.468156052017339 3.60591208254 -2.1726970762
4.501500500166722 3.53148823366 -2.29083092634
4.534844948316105 3.45316745491 -2.40641444979
4.568189396465488 3.37103682449 -2.51932546456
4.601533844614871 3.28518745663 -2.62944464
4.634878292764255 3.19571439544 -2.73665553872
4.668222740913638 3.10271651367 -2.84084467708
4.701567189063021 3.00629641822 -2.94190162291
4.734911637212404 2.9065603512 -3.03971908682
4.768256085361787 2.80361807579 -3.13419294622
4.80160053351117 2.69758277154 -3.22522233317
4.834944981660554 2.58857092838 -3.31270975008
4.868289429809937 2.47670223023 -3.39656110189
4.90163387795932 2.36209944027 -3.47668577098
4.934978326108703 2.24488828334 -3.55299672183
4.968322774258086 2.12519732573 -3.62541058077
5.001667222407469 2.00315785302 -3.69384769252
5.035011670556853 1.87890374373 -3.75823221551
5.068356118706236 1.75257133752 -3.81849222664
5.101700566855619 1.62429930806 -3.87455978573
5.1350450150050015 1.4942285284 -3.92637102873
5.1683894631543845 1.3625019291 -3.97386626268
5.2017339113037675 1.22926436003 -4.01699005623
5.235078359453151 1.09466244935 -4.05569133188
5.268422807602534 0.958844454751 -4.08992345592
5.301767255751917 0.821960110526 -4.11964432122
5.3351117039013 0.68416047992 -4.14481645754
5.368456152050683 0.545597798048 -4.16540712049
5.401800600200066 0.406425311256 -4.18138835352
5.43514504834945 0.266797116212 -4.19273709379
5.468489496498833 0.126867995278 -4.1994352633
5.501833944648216 -0.0132067485952 -4.20146982435
5.535178392797599 -0.153271463406 -4.19883287052
5.568522840946982 -0.293170321757 -4.19152170907
5.601867289096366 -0.43274749135 -4.17953889143
5.635211737245749 -0.57184731398 -4.16289228754
5.668556185395132 -0.710314487109 -4.14159515638
5.701900633544515 -0.847994236123 -4.11566615538
5.735245081693898 -0.984732498433 -4.08512938572
5.768589529843281 -1.12037611219 -4.05001444165
5.801933977992665 -1.25477298913 -4.01035639453
5.835278426142048 -1.3877722996 -3.96619580281
5.868622874291431 -1.51922466599 -3.91757873464
5.901967322440814 -1.6489823335 -3.86455672503
5.9353117705901965 -1.77689935154 -3.80718674631
5.9686562187395795 -1.90283176962 -3.74553119629
6.002000666888963 -2.02663780375 -3.67965782729
6.035345115038346 -2.14817800958 -3.60963967643
6.068689563187729 -2.26731547707 -3.53555501367
6.102034011337112 -2.38391598984 -3.45748724199
6.135378459486495 -2.49784818586 -3.37552479147
6.168722907635878 -2.60898374676 -3.2897610219
6.202067355785262 -2.71719754729 -3.20029409492
6.235411803934645 -2.82236780065 -3.10722683818
6.268756252084028 -2.92437623709 -3.0106666006
6.302100700233411 -3.02310824099 -2.91072509853
6.335445148382794 -3.11845297862 -2.80751825753
6.368789596532177 -3.2103035608 -2.70116602248
6.402134044681561 -3.29855716514 -2.59179218068
6.435478492830944 -3.38311514515 -2.47952418924
6.468822940980327 -3.46388317192 -2.36449294635
6.50216738912971 -3.54077133953 -2.24683259545
6.535511837279093 -3.61369425487 -2.12668034523
6.568856285428476 -3.68257115469 -2.00417621251
6.60220073357786 -3.74732599209 -1.87946281209
6.635545181727243 -3.80788750747 -1.75268517562
6.668889629876626 -3.86418931818 -1.62399047849
6.702234078026009 -3.91616998486 -1.49352782131
6.7355785261753915 -3.96377306394 -1.36144805196
6.7689229743247745 -4.00694716905 -1.22790349024
6.802267422474158 -4.04564601619 -1.09304770714
6.835611870623541 -4.07982845864 -0.957035353146
6.868956318772924 -4.10945852069 -0.820021893627
6.902300766922307 -4.1345054213 -0.682163391122
6.93564521507169 -4.15494359175 -0.543616336089
6.968989663221073 -4.17075268446 -0.404537422288
7.002334111370457 -4.18191757699 -0.265083342372
7.03567855951984 -4.18842837048 -0.12541059351
7.069023007669223 -4.19028037688 0.014324713388
7.102367455818606 -4.18747410649 0.153967016805
7.135711903967989 -4.18001524362 0.293361489794
7.169056352117372 -4.16791461992 0.432354208538
7.202400800266756 -4.15118818503 0.57079230772
7.235745248416139 -4.12985696305 0.708524138617
7.269089696565522 -4.10394701478 0.845399409586
7.302434144714905 -4.07348938665 0.981269327009
7.335778592864288 -4.03852005873 1.11598672792
7.369123041013672 -3.999079892 1.24940620461
7.402467489163055 -3.95521456202 1.38138422262
7.435811937312438 -3.90697449984 1.5117792359
7.469156385461821 -3.85441482091 1.64045179119
7.502500833611204 -3.79759525315 1.76726462985
7.5358452817605865 -3.73658006583 1.89208278867
7.56918972990997 -3.67143798661 2.01477368485
7.602534178059353 -3.60224212466 2.13520721184
7.635878626208736 -3.5290698845 2.25325581834
7.669223074358119 -3.45200287935 2.36879459041
7.702567522507502 -3.37112684401 2.4817013359
7.735911970656885 -3.28653153983 2.59185665136
7.769256418806269 -3.19831066301 2.69914400788
7.802600866955652 -3.10656174608 2.80344981726
7.835945315105035 -3.01138605877 2.90466350724
7.869289763254418 -2.91288850704 3.00267759922
7.902634211403801 -2.81117752764 3.09738777206
7.935978659553184 -2.70636498234 3.18869294596
7.969323107702568 -2.59856604837 3.27649534897
8.00266755585195 -2.48789910677 3.3607005953
8.036012004001334 -2.37448562831 3.44121776436
8.069356452150718 -2.25845005682 3.51795947334
8.1027009003001 -2.13991968914 3.59084196445
8.136045348449484 -2.01902455399 3.65978517921
8.169389796598866 -1.89589728737 3.72471284149
8.20273424474825 -1.77067300338 3.78555254737
8.236078692897632 -1.64348916452 3.84223585202
8.269423141047016 -1.51448544908 3.89469836063
8.3027675891964 -1.38380361389 3.94287980908
8.336112037345782 -1.25158735462 3.98672414739
8.369456485495165 -1.11798216402 4.02617965216
8.402800933644547 -0.983135186279 4.06119900991
8.436145381793931 -0.847195069473 4.09173938901
8.469489829943315 -0.710311812931 4.11776255381
8.502834278092697 -0.572636612836 4.13923495063
8.536178726242081 -0.434321706123 4.15612778128
8.569523174391463 -0.295520208887 4.16841709901
8.602867622540847 -0.156385952548 4.17608389413
8.63621207069023 -0.0170733202499 4.17911416494
8.669556518839613 0.122262921796 4.17749899325
8.702900966988997 0.261467797546 4.17123462117
8.736245415138379 0.400386292593 4.16032251159
8.769589863287763 0.538863526569 4.14476940091
8.802934311437145 0.676744934653 4.12458735863
8.836278759586529 0.813876445103 4.0997938288
8.869623207735913 0.950104654766 4.07041166282
8.902967655885295 1.08527701422 4.03646914778
8.936312104034679 1.21924201018 3.99800002485
8.96965655218406 1.35184934417 3.95504349609
9.003001000333445 1.48295011423 3.90764422133
9.036345448482827 1.61239699878 3.85585230466
9.06968989663221 1.74004443891 3.79972327011
9.103034344781594 1.86574881745 3.73931802466
9.136378792930977 1.98936863506 3.67470281029
9.16972324108036 2.11076469113 3.60594914502
9.203067689229742 2.22980025516 3.53313374899
9.236412137379126 2.3463412425 3.45633846273
9.26975658552851 2.46025637925 3.37565014965
9.303101033677892 2.57141737214 3.29116058919
9.336445481827276 2.67969906689 3.20296635782
9.369789929976658 2.78497960907 3.11116869769
9.403134378126042 2.88714059498 3.01587337663
9.436478826275426 2.9860672215 2.91719053496
9.469823274424808 3.0816484267 2.81523452723
9.503167722574192 3.17377702981 2.71012374809
9.536512170723574 3.26234986997 2.60198044422
9.569856618872958 3.34726791967 2.49093054228
9.60320106702234 3.42843640212 2.3771034553
9.636545515171724 3.50576492078 2.26063185559
9.669889963321108 3.57916755352 2.14165148913
9.70323441147049 3.64856294431 2.02030097868
9.736578859619874 3.71387441248 1.89672156522
9.769923307769256 3.77503002879 1.77105691161
9.80326775591864 3.83196268367 1.64345291174
9.836612204068024 3.88461017149 1.51405741241
9.869956652217406 3.93291524792 1.38302001034
9.90330110036679 3.97682567829 1.25049187157
9.936645548516172 4.01629429328 1.11662544977
9.969989996665555 4.05127902707 0.981574278356
10.003334444814937 4.08174294739 0.845492797562
10.036678892964321 4.10765428225 0.70853610712
10.070023341113705 4.12898644014 0.570859760347
10.103367789263087 4.14571802248 0.432619557425
10.136712237412471 4.15783282624 0.293971341419
10.170056685561853 4.16531984397 0.15507082818
10.203401133711237 4.16817325388 0.0160734000765
10.236745581860621 4.1663924072 -0.12286607292
10.270090030010003 4.15998181069 -0.261593402242
10.303434478159387 4.14895109597 -0.399955257485
10.336778926308769 4.13331499317 -0.537799317415
10.370123374458153 4.11309329119 -0.67497442889
10.403467822607535 4.08831079647 -0.811330754435
10.436812270756919 4.05899729091 -0.946719908631
10.470156718906303 4.02518747489 -1.08099509435
10.503501167055685 3.98692091758 -1.21401122817
10.536845615205069 3.94424199532 -1.34562505973
10.57019006335445 3.8971998271 -1.47569528594
10.603534511503835 3.84584821304 -1.60408266213
10.636878959653219 3.79024555709 -1.73065009901
10.6702234078026 3.73045479789 -1.85526276549
10.703567855951984 3.66654333327 -1.97778818306
10.736912304101367 3.59858293477 -2.09809630665
10.77025675225075 3.52664967081 -2.21605962192
10.803601200400132 3.45082381798 -2.33155321986
10.836945648549516 3.37118977155 -2.4444548737
10.8702900966989 3.28783595918 -2.55464512978
10.903634544848282 3.20085474284 -2.66200736772
10.936978992997666 3.11034232465 -2.76642788187
10.970323441147048 3.0163986498 -2.86779596118
11.003667889296432 2.91912730301 -2.9660039474
11.037012337445816 2.81863540725 -3.06094732288
11.070356785595198 2.7150335175 -3.1525247781
11.103701233744582 2.60843551192 -3.24063828021
11.137045681893964 2.49895848192 -3.32519316175
11.170390130043348 2.38672261862 -3.40609818461
11.203734578192732 2.27185109698 -3.48326562171
11.237079026342114 2.15446995713 -3.55661134237
11.270423474491498 2.03470798415 -3.62605488174
11.30376792264088 1.91269658433 -3.6915195262
11.337112370790264 1.78856965668 -3.75293240418
11.370456818939646 1.66246346543 -3.81022457017
11.40380126708903 1.53451650799 -3.86333109737
11.437145715238414 1.40486937832 -3.91219114988
11.470490163387796 1.27366462852 -3.95674807183
11.50383461153718 1.14104662894 -3.99694949932
11.537179059686562 1.0071614235 -4.03274744171
11.570523507835945 0.872156582893 -4.06409834853
11.60386795598533 0.736181053834 -4.09096322801
11.637212404134711 0.599385005799 -4.11330773213
11.670556852284095 0.461919676051 -4.13110222784
11.703901300433477 0.323937209784 -4.14432189041
11.737245748582861 0.185590497381 -4.15294679238
11.770590196732243 0.0470330112914 -4.15696197586
11.803934644881627 -0.0915813588218 -4.15635752038
11.837279093031011 -0.230098479741 -4.15112862578
11.870623541180393 -0.368364145524 -4.14127567374
11.903967989329777 -0.506224246834 -4.12680427731
11.937312437479159 -0.643524950818 -4.107725341
11.970656885628543 -0.780112879046 -4.08405510533
12.004001333777927 -0.915835282931 -4.05581518278
12.037345781927309 -1.05054022179 -4.0230325798
12.070690230076693 -1.18407674898 -3.98573972353
12.104034678226075 -1.31629509085 -3.94397446722
12.137379126375459 -1.44704682315 -3.89778009012
12.17072357452484 -1.57618505428 -3.84720528496
12.204068022674225 -1.70356460785 -3.79230413631
12.237412470823609 -1.82904220225 -3.73313608616
12.27075691897299 -1.95247662432 -3.6697658882
12.304101367122374 -2.07372890848 -3.6022635515
12.337445815271757 -2.19266250977 -3.53070427038
12.37079026342114 -2.30914347679 -3.45516834418
12.404134711570524 -2.4230406189 -3.37574108439
12.437479159719906 -2.5342256724 -3.29251270995
12.47082360786929 -2.64257346222 -3.20557823191
12.504168056018672 -2.74796205916 -3.11503732587
12.537512504168056 -2.85027293423 -3.02099419419
12.570856952317438 -2.94939110542 -2.92355741802
12.604201400466822 -3.04520528198 -2.82283979943
12.637545848616206 -3.13760800041 -2.7189581954
12.670890296765588 -3.22649576523 -2.61203333135
12.704234744914972 -3.31176916946 -2.50218962382
12.737579193064354 -3.39333300174 -2.38955500538
12.770923641213738 -3.47109638177 -2.27426069366
12.804268089363122 -3.54497285975 -2.15644099837
12.837612537512504 -3.61488050178 -2.03623314397
12.870956985661888 -3.68074200199 -1.91377700996
12.90430143381127 -3.74248476396 -1.78921492357
12.937645881960654 -3.80004096637 -1.6626914848
12.970990330110038 -3.85334764761 -1.53435329413
13.00433477825942 -3.90234676806 -1.40434873457
13.037679226408804 -3.94698525829 -1.27282780122
13.071023674558186 -3.98721507471 -1.13994183299
13.10436812270757 -4.02299324128 -1.00584328826
13.137712570856952 -4.05428188094 -0.870685572632
13.171057019006335 -4.08104824319 -0.734622808597
13.20440146715572 -4.10326472528 -0.597809618525
13.237745915305101 -4.12090888793 -0.460400922588
13.271090363454485 -4.13396345881 -0.322551732552
13.304434811603867 -4.14241633403 -0.184416976884
13.337779259753251 -4.14626057076 -0.0461513067095
13.371123707902635 -4.14549437429 0.0920910943884
13.404468156052017 -4.14012108416 0.230156674449
13.437812604201401 -4.13014914465 0.367892691531
13.471157052350783 -4.11559207846 0.505147368673
13.504501500500167 -4.09646845141 0.641770048322
13.537845948649549 -4.07280182967 0.777611345008
13.571190396798933 -4.04462074089 0.912523281428
13.604534844948317 -4.01195861922 1.04635942544
13.637879293097699 -3.97485375421 1.17897501735
13.671223741247083 -3.93334923453 1.31022709047
13.704568189396465 -3.88749288156 1.43997458581
13.737912637545849 -3.83733719028 1.56807846509
13.771257085695233 -3.78293925464 1.69440181007
13.804601533844615 -3.72436069503 1.81880992154
13.837945981993999 -3.6616675901 1.94117042239
13.87129043014338 -3.59493038941 2.06135333582
13.904634878292764 -3.52422383473 2.17923117709
13.937979326442147 -3.44962687906 2.29467904419
13.97132377459153 -3.37122259294 2.40757468256
14.004668222740914 -3.2890980792 2.51779857639
14.038012670890296 -3.20334438039 2.62523402404
14.07135711903968 -3.11405638044 2.72976720069
14.104701567189062 -3.02133271095 2.83128724963
14.138046015338446 -2.92527564961 2.92968634593
14.17139046348783 -2.82599101685 3.0248597644
14.204734911637212 -2.72358807331 3.11670597011
14.238079359786596 -2.61817941094 3.20512667703
14.271423807935978 -2.50988084342 3.29002692502
14.304768256085362 -2.39881129442 3.37131516794
14.338112704234744 -2.28509268251 3.44890333537
14.371457152384128 -2.16884980354 3.52270691903
14.404801600533512 -2.05021021038 3.59264505679
14.438146048682894 -1.92930409113 3.65864060461
14.471490496832278 -1.80626414336 3.72062022338
14.50483494498166 -1.68122544399 3.77851446758
14.538179393131044 -1.55432532011 3.83225787224
14.571523841280428 -1.4257032148 3.88178904578
14.60486828942981 -1.29550054887 3.92705073764
14.638212737579194 -1.16386058119 3.96798993728
14.671557185728576 -1.03092826618 4.00455797818
14.70490163387796 -0.896850107745 4.03671061598
14.738246082027343 -0.761774010853 4.06440810112
14.771590530176725 -0.625849128719 4.08761529333
14.80493497832611 -0.489225708099 4.10630174174
14.838279426475491 -0.352054933202 4.12044175372
14.871623874624875 -0.214488763575 4.13001449039
14.904968322774257 -0.0766797703564 4.135004047
14.938312770923641 0.0612190268869 4.13539951934
14.971657219073025 0.199054328286 4.13119507381
15.005001667222407 0.336672726981 4.12239002018
15.038346115371791 0.473920880117 4.10898886711
15.071690563521173 0.610645679257 4.0910013676
15.105035011670557 0.746694431572 4.06844257309
15.13837945981994 0.881915036594 4.04133286907
15.171723907969323 1.01615616007 4.00969800266
15.205068356118707 1.14926741579 3.97356910138
15.238412804268089 1.28109954794 3.93298268699
15.271757252417473 1.41150460846 3.88798067474
15.305101700566855 1.5403361339 3.83861036459
15.338446148716239 1.66744932784 3.78492441926
15.371790596865623 1.79270123967 3.72698083409
15.405135045015005 1.91595094291 3.66484289291
15.438479493164389 2.03705970621 3.59857911396
15.47182394131377 2.15589117011 3.52826318433
15.505168389463154 2.2723115173 3.45397388122
15.538512837612538 2.38618964024 3.37579498185
15.57185728576192 2.49739730885 3.29381516349
15.605201733911304 2.60580932712 3.20812788974
15.638546182060686 2.71130369665 3.11883128676
15.67189063021007 2.81376176424 3.02602801005
15.705235078359452 2.9130683752 2.92982509707
15.738579526508836 3.0091120138 2.83033381488
15.77192397465822 3.10178494267 2.72766949411
15.805268422807602 3.19098333501 2.62195135784
15.838612870956986 3.27660739943 2.51330234231
15.871957319106368 3.35856151001 2.40184889377
15.905301767255752 3.43675431411 2.28772078341
15.938646215405136 3.51109882646 2.17105092899
15.971990663554518 3.58151255237 2.05197514588
16.0053351117039 3.64791757458 1.93063194973
16.038679559853286 3.71024062669 1.80716238156
16.072024008002668 3.76841318952 1.68170973797
16.10536845615205 3.8223715606 1.5544193601
16.138712904301435 3.87205690816 1.42543846499
16.172057352450818 3.91741533907 1.2949158737
16.2054018006002 3.95839794907 1.16300178904
16.23874624874958 3.99496086109 1.02984762359
16.272090696898967 4.0270652624 0.895605765631
16.30543514504835 4.05467743455 0.760429358939
16.33877959319773 4.0777687776 0.624472097973
16.372124041347117 4.09631582216 0.487888015454
16.4054684894965 4.11030023838 0.350831302515
16.43881293764588 4.11970883689 0.213456111531
16.472157385795263 4.12453356359 0.0759163556617
16.50550183394465 4.12477149328 -0.0616344587883
16.53884628209403 4.12042480804 -0.199043419607
16.572190730243413 4.11150077687 -0.336158371976
16.6055351783928 4.0980117286 -0.472828077187
16.63887962654218 4.07997501464 -0.60890237688
16.672224074691563 4.05741297648 -0.744232334368
16.70556852284095 4.03035289799 -0.878670380335
16.73891297099033 3.99882695794 -1.01207044828
16.772257419139713 3.96287218172 -1.14428810119
16.805601867289095 3.92253037864 -1.27518065514
16.83894631543848 3.87784808769 -1.40460729731
16.872290763587863 3.82887650988 -1.53242919453
16.905635211737245 3.77567143721 -1.65850959643
16.93897965988663 3.71829319062 -1.7827139435
16.972324108036013 3.65680653852 -1.904909955
17.005668556185395 3.59128061813 -2.02496771874
17.039013004334777 3.52178886207 -2.14275979141
17.072357452484162 3.44840890785 -2.25816126809
17.105701900633544 3.37122251289 -2.37104986644
17.139046348782927 3.29031547089 -2.48130601914
17.172390796932312 3.20577751372 -2.58881293131
17.205735245081694 3.11770222002 -2.69345666485
17.239079693231076 3.02618692109 -2.79512622239
17.27242414138046 2.93133259762 -2.89371360112
17.305768589529844 2.83324378078 -2.98911388055
17.339113037679226 2.73202844877 -3.08122529782
17.37245748582861 2.6277979186 -3.16994930686
17.405801933977994 2.52066673857 -3.25519066895
17.439146382127376 2.41075257681 -3.33685752343
17.472490830276758 2.29817610713 -3.41486145658
17.505835278426144 2.18306089228 -3.48911759469
17.539179726575526 2.06553326542 -3.55954467288
17.572524174724908 1.94572220881 -3.62606511214
17.60586862287429 1.82375922763 -3.68860511595
17.639213071023676 1.69977822375 -3.74709474917
17.672557519173058 1.57391536684 -3.80146801775
17.70590196732244 1.44630895916 -3.8516629597
17.739246415471825 1.31709929973 -3.89762173328
17.772590863621208 1.18642854789 -3.93929070516
17.80593531177059 1.05444057981 -3.97662053702
17.83927975991997 0.92128084263 -4.00956627171
17.872624208069357 0.787096209389 -4.03808743125
17.90596865621874 0.652034827318 -4.06214809854
17.93931310436812 0.516245963272 -4.08171699026
17.972657552517507 0.379879848642 -4.09676756409
18.00600200066689 0.243087519904 -4.10727809388
18.03934644881627 0.106020657811 -4.11323172304
18.072690896965653 -0.031168578688 -4.11461657175
18.10603534511504 -0.168327719265 -4.11142580438
18.13937979326442 -0.305304147014 -4.10365766008
18.172724241413803 -0.441945274262 -4.09131554675
18.20606868956319 -0.578098716555 -4.07440809869
18.23941313771257 -0.7136124594 -4.05294918436
18.272757585861953 -0.848335040428 -4.02695797189
18.30610203401134 -0.982115730345 -3.99645897397
18.33944648216072 -1.11480470028 -3.96148203339
18.372790930310103 -1.2462532047 -3.92206234771
18.406135378459485 -1.37631376887 -3.87824049636
18.43947982660887 -1.50484035593 -3.83006240443
18.472824274758253 -1.63168854353 -3.7775793196
18.506168722907635 -1.75671571696 -3.72084781477
18.53951317105702 -1.87978123765 -3.65992973211
18.572857619206403 -2.00074660476 -3.59489211027
18.606202067355785 -2.11947563958 -3.52580713734
18.639546515505167 -2.23583465992 -3.45275208764
18.672890963654552 -2.34969264753 -3.37580922854
18.706235411803934 -2.46092140442 -3.29506571271
18.739579859953317 -2.56939571857 -3.21061347133
18.772924308102702 -2.67499352224 -3.12254909839
18.806268756252084 -2.77759604409 -3.03097371909
18.839613204401466 -2.87708795984 -2.93599284528
18.872957652550852 -2.97335753199 -2.83771622583
18.906302100700234 -3.0662967536 -2.73625768245
18.939646548849616 -3.15580147628 -2.63173494533
18.972990996999 -3.24177154181 -2.52426946909
19.006335445148384 -3.32411090017 -2.41398625241
19.039679893297766 -3.40272772618 -2.30101364188
19.073024341447148 -3.4775345271 -2.18548313691
19.106368789596534 -3.54844824376 -2.06752918671
19.139713237745916 -3.61539034966 -1.94728896983
19.173057685895298 -3.67828693528 -1.82490219466
19.20640213404468 -3.7370687858 -1.70051089368
19.239746582194066 -3.79167145658 -1.57425919305
19.273091030343448 -3.84203534129 -1.44629309901
19.30643547849283 -3.88810573579 -1.31676027753
19.339779926642215 -3.92983287911 -1.18580984574
19.373124374791598 -3.96717200322 -1.05359215224
19.40646882294098 -4.0000833761 -0.92025855786
19.43981327109036 -4.0285323227 -0.785961234533
19.473157719239747 -4.05248925195 -0.650852954538
19.50650216738913 -4.07192967778 -0.515086883746
19.53984661553851 -4.0868342229 -0.378816388634
19.573191063687897 -4.09718862409 -0.242194840993
19.60653551183728 -4.10298373156 -0.105375426296
19.63987995998666 -4.10421549639 0.0314890324879
19.673224408136047 -4.10088495622 0.168246252319
19.70656885628543 -4.09299821709 0.304744666356
19.73991330443481 -4.08056642378 0.44083357817
19.773257752584193 -4.06360572864 0.576363319638
19.80660220073358 -4.04213725651 0.71118540864
19.83994664888296 -4.01618706107 0.845152682616
19.873291097032343 -3.98578607865 0.978119435858
19.90663554518173 -3.95097007858 1.10994155823
19.93997999333111 -3.91177960708 1.24047664959
19.973324441480493 -3.8682599283 1.36958413755
20.006668889629875 -3.82046096156 1.49712539797
20.04001333777926 -3.76843721478 1.62296385337
20.073357785928643 -3.71224771458 1.74696507364
