9.136378792930977 1.34856508376 2.48623667562
9.16972324108036 1.43070227916 2.43989581441
9.203067689229742 1.51124889249 2.39084240126
9.236412137379126 1.59011537599 2.33913097046
9.26975658552851 1.66721404983 2.28481901181
9.303101033677892 1.74245919974 2.22796690727
9.336445481827276 1.81576717205 2.16863786281
9.369789929976658 1.88705646659 2.10689783735
9.403134378126042 1.95624782763 2.04281546958
9.436478826275426 2.02326433152 1.97646200322
9.469823274424808 2.08803147284 1.90791120685
9.503167722574192 2.15047724697 1.83723929171
9.536512170723574 2.21053222949 1.76452482747
9.569856618872958 2.26812965483 1.68984865391
9.60320106702234 2.32320548865 1.61329379264
9.636545515171724 2.37569850071 1.53494535319
9.669889963321108 2.42555033187 1.45489043949
9.70323441147049 2.47270555927 1.37321805265
9.736578859619874 2.51711175843 1.29001899148
9.769923307769256 2.55871956042 1.20538575301
9.80326775591864 2.59748270802 1.11941242783
9.836612204068024 2.63335810521 1.0321945986
9.869956652217406 2.66630586734 0.943829230108
9.90330110036679 2.69628936612 0.854414560415
9.936645548516172 2.72327526988 0.764049992327
9.969989996665555 2.74723357568 0.672835991537
10.003334444814937 2.76813764761 0.580873965582
10.036678892964321 2.78596424459 0.488266153372
10.070023341113705 2.80069354668 0.395115511844
10.103367789263087 2.81230918119 0.301525599622
10.136712237412471 2.82079823451 0.207600465278
10.170056685561853 2.82615126713 0.113444531626
10.203401133711237 2.82836232633 0.0191624778742
10.236745581860621 2.82742895676 -0.0751408800869
10.270090030010003 2.82335219593 -0.16936070049
10.303434478159387 2.81613657491 -0.263392234102
10.336778926308769 2.80579011524 -0.357130941198
10.370123374458153 2.79232432098 -0.450472608084
10.403467822607535 2.77575416263 -0.543313462284
10.436812270756919 2.75609806139 -0.635550288296
10.470156718906303 2.7333778701 -0.727080541941
10.503501167055685 2.70761884864 -0.817802464403
10.536845615205069 2.67884963436 -0.907615195662
10.57019006335445 2.64710221047 -0.996418886438
10.603534511503835 2.61241187261 -1.08411480937
10.636878959653219 2.57481718841 -1.17060546864
10.6702234078026 2.53435995344 -1.25579470828
10.703567855951984 2.49108514519 -1.33958781888
10.736912304101367 2.44504087496 -1.42189164415
10.77025675225075 2.39627833296 -1.5026146825
10.803601200400132 2.34485173055 -1.58166719022
10.836945648549516 2.29081824027 -1.65896128053
10.8702900966989 2.23423793405 -1.73441102185
10.903634544848282 2.17517371562 -1.80793253309
10.936978992997666 2.11369125006 -1.87944407677
10.970323441147048 2.04985889029 -1.94886614992
11.003667889296432 1.98374760109 -2.01612157272
11.037012337445816 1.91543088212 -2.0811355737
11.070356785595198 1.84498468441 -2.14383587385
11.103701233744582 1.77248732642 -2.20415276633
11.137045681893964 1.69801940734 -2.26201919342
11.170390130043348 1.62166371623 -2.3173708228
11.203734578192732 1.54350514198 -2.37014611683
11.237079026342114 1.46363057711 -2.42028640282
11.270423474491498 1.38212882199 -2.46773593749
11.30376792264088 1.29909048656 -2.51244196847
11.337112370790264 1.21460788796 -2.55435479436
11.370456818939646 1.12877495028 -2.59342781819
11.40380126708903 1.04168709791 -2.62961760074
11.437145715238414 0.953441151705 -2.66288390751
11.470490163387796 0.864135220704 -2.69318975381
11.50383461153718 0.773868589567 -2.72050144788
11.537179059686562 0.68274160784 -2.74478862841
11.570523507835945 0.590855586158 -2.76602429435
11.60386795598533 0.498312680834 -2.78418483604
11.637212404134711 0.40521577644 -2.799250063
11.670556852284095 0.311668374247 -2.81120322447
11.703901300433477 0.21777447432 -2.82003103306
11.737245748582861 0.12363846222 -2.82572367589
11.770590196732243 0.0293649944647 -2.82827482328
11.803934644881627 -0.0649411179785 -2.82768163636
11.837279093031011 -0.159175031768 -2.82394477646
11.870623541180393 -0.253231983235 -2.81706839906
11.903967989329777 -0.347007404332 -2.80706014826
11.937312437479159 -0.440397039735 -2.79393114914
11.970656885628543 -0.533297063817 -2.77769599917
12.004001333777927 -0.625604195153 -2.75837274823
12.037345781927309 -0.717215811492 -2.73598287861
12.070690230076693 -0.808030063937 -2.71055128157
12.104034678226075 -0.897945989685 -2.68210623162
12.137379126375459 -0.986863624761 -2.6506793527
12.17072357452484 -1.07468411501 -2.61630558305
12.204068022674225 -1.16130982598 -2.57902313686
12.237412470823609 -1.2466444518 -2.53887346409
12.27075691897299 -1.33059312178 -2.49590120118
12.304101367122374 -1.41306250591 -2.45015412197
12.337445815271757 -1.49396091872 -2.40168308521
12.37079026342114 -1.57319842194 -2.35054197956
12.404134711570524 -1.65068692315 -2.29678766116
12.437479159719906 -1.72634027444 -2.24047989064
12.47082360786929 -1.80007436808 -2.18168126747
12.504168056018672 -1.87180723045 -2.1204571617
12.537512504168056 -1.94145911261 -2.05687563948
12.570856952317438 -2.00895257908 -1.99100738787
12.604201400466822 -2.07421259399 -1.92292563582
12.637545848616206 -2.1371666048 -1.85270607222
12.670890296765588 -2.19774462198 -1.78042676421
12.704234744914972 -2.25587929803 -1.70616806846
12.737579193064354 -2.31150600262 -1.63001254127
12.770923641213738 -2.36456289183 -1.55204484946
12.804268089363122 -2.41499098005 -1.47235167312
12.837612537512504 -2.4627342045 -1.39102161044
12.870956985661888 -2.5077394857 -1.30814508122
12.90430143381127 -2.54995678975 -1.22381422249
12.937645881960654 -2.58933918157 -1.13812278913
12.970990330110038 -2.62584287725 -1.05116604927
13.00433477825942 -2.65942729462 -0.963040675791
13.037679226408804 -2.69005509574 -0.873844642855
13.071023674558186 -2.71769223005 -0.783677114262
13.10436812270757 -2.74230797244 -0.692638332894
13.137712570856952 -2.76387495501 -0.600829514121
13.171057019006335 -2.78236920076 -0.508352726366
13.20440146715572 -2.79777015019 -0.415310777455
13.237745915305101 -2.81006068338 -0.321807102105
13.271090363454485 -2.81922713528 -0.227945656661
13.304434811603867 -2.82525931484 -0.133830791877
13.337779259753251 -2.82815051427 -0.0395671408993
13.371123707902635 -2.82789751753 0.0547404975418
13.404468156052017 -2.82450060911 0.148987279848
13.437812604201401 -2.81796356562 0.243068427232
13.471157052350783 -2.808293653 0.336879343186
13.504501500500167 -2.79550162021 0.430315731603
13.537845948649549 -2.77960169154 0.5232737173
13.571190396798933 -2.76061154363 0.61564995425
13.604534844948317 -2.73855228752 0.707341742638
13.637879293097699 -2.71344844663 0.798247143689
13.671223741247083 -2.68532793189 0.888265093949
13.704568189396465 -2.65422200627 0.977295516083
13.737912637545849 -2.6201652512 1.06523943075
13.771257085695233 -2.58319552907 1.15199906653
13.804601533844615 -2.54335394194 1.23747796842
13.837945981993999 -2.50068478352 1.32158110529
13.87129043014338 -2.4552354903 1.40421497532
13.904634878292764 -2.40705659027 1.48528771035
13.937979326442147 -2.35620164745 1.56470917815
13.97132377459153 -2.30272719967 1.64239108192
14.004668222740914 -2.24669269636 1.7182470586
14.038012670890296 -2.18816043384 1.79219277538
14.07135711903968 -2.1271954862 1.8641460235
14.104701567189062 -2.063865631 1.93402680892
14.138046015338446 -1.99824127429 2.0017574414
14.17139046348783 -1.93039537402 2.06726262155
14.204734911637212 -1.86040335864 2.13046952443
14.238079359786596 -1.78834304157 2.19130787972
14.271423807935978 -1.71429453505 2.24971004991
14.304768256085362 -1.63834016271 2.30561110666
14.338112704234744 -1.56056436741 2.35894890246
14.371457152384128 -1.48105361613 2.40966413892
14.404801600533512 -1.39989630413 2.45770043279
14.438146048682894 -1.3171826583 2.50300438008
14.471490496832278 -1.23300463604 2.54552561467
14.50483494498166 -1.14745582201 2.58521686339
14.538179393131044 -1.06063132442 2.62203399884
14.571523841280428 -0.972627671159 2.65593609063
14.60486828942981 -0.883542700885 2.68688544897
14.638212737579194 -0.793475453461 2.71484766564
14.671557185728576 -0.702526059908 2.73979165225
14.70490163387796 -0.610795631611 2.76168967548
14.738246082027343 -0.518386151931 2.78051739318
14.771590530176725 -0.425400357422 2.79625387423
14.80493497832611 -0.331941624699 2.80888162302
14.838279426475491 -0.238113855519 2.81838659875
14.871623874624875 -0.144021362692 2.82475823408
14.904968322774257 -0.049768754721 2.82798944811
14.938312770923641 0.0445391832 2.82807664849
14.971657219073025 0.138797604778 2.82501973717
15.005001667222407 0.232901719329 2.8188221101
15.038346115371791 0.326746906019 2.80949065961
15.071690563521173 0.420228831992 2.79703576159
15.105035011670557 0.513243568833 2.78147126242
15.13837945981994 0.6056877077 2.76281446429
15.171723907969323 0.697458474181 2.74108610692
15.205068356118707 0.788453841795 2.71631035024
15.238412804268089 0.878572646481 2.68851473919
15.271757252417473 0.96771469881 2.65773017479
15.305101700566855 1.05578089534 2.62399087939
15.338446148716239 1.14267332865 2.58733436256
15.371790596865623 1.22829539613 2.54780138026
15.405135045015005 1.31255190748 2.50543588312
15.438479493164389 1.39534919043 2.4602849698
15.47182394131377 1.47659519474 2.41239883416
15.505168389463154 1.55619959569 2.36183071591
15.538512837612538 1.63407389346 2.30863683567
15.57185728576192 1.71013151128 2.2528763313
15.605201733911304 1.78428789173 2.19461119283
15.638546182060686 1.85646059066 2.13390619479
15.67189063021007 1.92656937228 2.07082882883
15.705235078359452 1.99453629241 2.00544922199
15.738579526508836 2.06028578876 1.93784005918
15.77192397465822 2.12374476337 1.86807650264
15.805268422807602 2.18484266536 1.79623611104
15.838612870956986 2.24351156998 1.72239875464
15.871957319106368 2.29968625246 1.646646523
15.905301767255752 2.35330426088 1.56906363463
15.938646215405136 2.40430598525 1.48973634243
15.971990663554518 2.45263472431 1.40875283726
16.0053351117039 2.49823674846 1.3262031504
16.038679559853286 2.54106135908 1.24217905914
16.072024008002668 2.58106094639 1.15677397689
16.10536845615205 2.61819104233 1.07008285093
16.138712904301435 2.65241036595 0.982202062303
16.172057352450818 2.68368087396 0.89322931228
16.2054018006002 2.7119678029 0.803263513615
16.23874624874958 2.73723970367 0.712404687867
16.272090696898967 2.7594684799 0.620753847956
16.30543514504835 2.77862941993 0.528412884156
16.33877959319773 2.79470122109 0.435484457839
16.372124041347117 2.807666015 0.342071883454
16.4054684894965 2.81750938886 0.248279009883
16.43881293764588 2.82422039922 0.15421011179
16.472157385795263 2.82779158453 0.0599697722311
16.50550183394465 2.82821897497 -0.0343372391047
16.53884628209403 2.82550209557 -0.128606076942
16.572190730243413 2.81964396626 -0.222731934499
16.6055351783928 2.81065110001 -0.316610168612
16.63887962654218 2.79853349508 -0.410136414296
16.672224074691563 2.78330462363 -0.503206694376
16.70556852284095 2.76498141647 -0.595717536572
16.73891297099033 2.74358424379 -0.687566091104
16.772257419139713 2.71913689199 -0.778650242293
16.805601867289095 2.6916665418 -0.868868729897
16.83894631543848 2.66120373418 -0.958121254976
16.872290763587863 2.62778233553 -1.04630858987
16.905635211737245 2.59143950082 -1.13333268993
16.93897965988663 2.55221563564 -1.21909680842
16.972324108036013 2.51015434729 -1.30350559749
17.005668556185395 2.46530239659 -1.38646521505
17.039013004334777 2.4177096469 -1.46788343013
17.072357452484162 2.36742901065 -1.5476697269
17.105701900633544 2.31451638733 -1.62573540308
17.139046348782927 2.25903060203 -1.7019936692
17.172390796932312 2.20103334099 -1.7763597453
17.205735245081694 2.14058908331 -1.84875095512
17.239079693231076 2.07776502766 -1.91908681769
17.27242414138046 2.01263101784 -1.98728913672
17.305768589529844 1.94525946686 -2.05328208854
17.339113037679226 1.87572527552 -2.11699230586
17.37245748582861 1.80410574822 -2.17834895877
17.405801933977994 1.73048050733 -2.23728383368
17.439146382127376 1.6549314062 -2.29373141018
17.472490830276758 1.57754243671 -2.34762893288
17.505835278426144 1.49839963568 -2.39891648101
17.539179726575526 1.41759098952 -2.44753703531
17.572524174724908 1.33520633818 -2.49343654276
17.60586862287429 1.25133727283 -2.53656397472
17.639213071023676 1.1660770343 -2.57687138381
17.672557519173058 1.07952040951 -2.61431395727
17.70590196732244 0.99176362875 -2.64885006947
17.739246415471825 0.902904255945 -2.68044132534
17.772590863621208 0.813041080181 -2.70905260295
17.80593531177059 0.722274006043 -2.73465209266
17.83927975991997 0.630703944284 -2.75721133509
17.872624208069357 0.538432698277 -2.77670525071
17.90596865621874 0.445562850309 -2.79311216687
17.93931310436812 0.352197647672 -2.80641384203
17.972657552517507 0.258440889224 -2.81659548847
18.00600200066689 0.164396809528 -2.82364578785
18.03934644881627 0.0701699619429 -2.82755690177
18.072690896965653 -0.0241348972718 -2.82832448102
18.10603534511504 -0.118412924857 -2.82594767201
18.13937979326442 -0.212559306822 -2.82042911868
18.172724241413803 -0.306469376045 -2.81177495614
18.20606868956319 -0.400038728318 -2.79999480471
18.23941313771257 -0.493163338206 -2.78510176021
18.272757585861953 -0.585739674156 -2.7671123817
18.30610203401134 -0.67766481449 -2.74604666889
18.33944648216072 -0.768836561556 -2.72192804079
18.372790930310103 -0.859153555317 -2.69478331014
18.406135378459485 -0.948515385875 -2.66464265675
18.43947982660887 -1.03682270529 -2.63153958972
18.472824274758253 -1.12397733794 -2.59551091078
18.506168722907635 -1.20988238944 -2.55659667345
18.53951317105702 -1.29444235575 -2.51484014194
18.572857619206403 -1.37756322682 -2.47028773966
18.606202067355785 -1.45915259314 -2.42298899722
18.639546515505167 -1.53911974753 -2.37299649757
18.672890963654552 -1.61737578661 -2.32036581992
18.706235411803934 -1.6938337094 -2.2651554772
18.739579859953317 -1.76840851394 -2.20742685015
18.772924308102702 -1.84101729159 -2.14724411882
18.806268756252084 -1.91157931962 -2.08467419084
18.839613204401466 -1.980016151 -2.01978662713
18.872957652550852 -2.04625170042 -1.95265356754
18.906302100700234 -2.11021233107 -1.883349647
18.939646548849616 -2.17182693538 -1.81195191373
18.972990996999 -2.23102701217 -1.73853974497
19.006335445148384 -2.28774674671 -1.66319475584
19.039679893297766 -2.34192308096 -1.58600071099
19.073024341447148 -2.39349578357 -1.50704343172
19.106368789596534 -2.44240751961 -1.42641069766
19.139713237745916 -2.48860391106 -1.34419215275
19.173057685895298 -2.53203359871 -1.26047920384
19.20640213404468 -2.5726483006 -1.17536491745
19.239746582194066 -2.61040286259 -1.08894392045
19.273091030343448 -2.64525531108 -1.0013122913
19.30643547849283 -2.6771668994 -0.912567453611
19.339779926642215 -2.70610214822 -0.822808072383
19.373124374791598 -2.73202888899 -0.732133937384
19.40646882294098 -2.75491829947 -0.640645852295
19.43981327109036 -2.77474493452 -0.54844552514
19.473157719239747 -2.79148675058 -0.455635463032
19.50650216738913 -2.80512513465 -0.362318847695
19.53984661553851 -2.81564492239 -0.268599424972
19.573191063687897 -2.8230344172 -0.174581388041
19.60653551183728 -2.82728540712 -0.0803692588651
19.63987995998666 -2.82839316591 0.0139322220278
19.673224408136047 -2.82635645999 0.108218213078
19.70656885628543 -2.82117755297 0.202383891042
19.73991330443481 -2.81286220499 0.296324569321
19.773257752584193 -2.80141966027 0.389935809245
19.80660220073358 -2.78686263855 0.483113538032
19.83994664888296 -2.76920732347 0.575754165251
19.873291097032343 -2.74847334468 0.667754698061
19.90663554518173 -2.72468375304 0.759012855014
19.93997999333111 -2.69786499601 0.849427180168
19.973324441480493 -2.66804688964 0.93889715551
20.006668889629875 -2.63526258483 1.02732331279
20.04001333777926 -2.59954852921 1.11460734427
20.073357785928643 -2.5609444268 1.20065221182
