3.934644881627209 -2.12531060096 -0.688954292647
3.967989329776592 -2.14709642628 -0.617639527235
4.001333777925975 -2.16649274217 -0.545644900403
4.034678226075359 -2.18347822258 -0.473051118613
4.068022674224742 -2.19803424296 -0.399939483114
4.101367122374125 -2.21014489837 -0.326391795811
4.134711570523508 -2.21979701837 -0.252490264665
4.168056018672891 -2.22698017928 -0.178317402692
4.201400466822274 -2.2316867127 -0.103955934629
4.234744914971658 -2.23391171101 -0.029488708175
4.268089363121041 -2.23365302929 0.0450014046722
4.301433811270424 -2.23091128431 0.119431597926
4.3347782594198065 -2.22568985304 0.193719230513
4.3681227075691895 -2.21799486393 0.267781910908
4.4014671557185725 -2.20783518647 0.341537584616
4.434811603867956 -2.19522241976 0.414904628138
4.468156052017339 -2.1801708767 0.48780193572
4.501500500166722 -2.16269756411 0.560149000241
4.534844948316105 -2.142822162 0.631865999865
4.568189396465488 -2.12056700017 0.70287388325
4.601533844614871 -2.09595703001 0.773094446878
4.634878292764255 -2.06901979518 0.842450415621
4.668222740913638 -2.03978539968 0.910865522577
4.701567189063021 -2.00828647266 0.978264583643
4.734911637212404 -1.97455813097 1.0445735722
4.768256085361787 -1.93863793965 1.1097196943
4.80160053351117 -1.90056586954 1.1736314596
4.834944981660554 -1.86038425251 1.23623875068
4.868289429809937 -1.81813773459 1.29747289265
4.90163387795932 -1.77387322676 1.35726672096
4.934978326108703 -1.72763985347 1.41555464571
4.968322774258086 -1.67948889907 1.47227271644
5.001667222407469 -1.62947375209 1.52735868585
5.035011670556853 -1.57764984743 1.58075206948
5.068356118706236 -1.52407460664 1.63239420564
5.101700566855619 -1.46880737608 1.68222831378
5.1350450150050015 -1.41190936312 1.73019955377
5.1683894631543845 -1.35344357072 1.7762550793
5.2017339113037675 -1.29347473007 1.82034409202
5.235078359453151 -1.23206923145 1.86241789463
5.268422807602534 -1.16929505298 1.90242994108
5.301767255751917 -1.10522168817 1.94033588678
5.3351117039013 -1.0399200719 1.97609363736
5.368456152050683 -0.973462504496 2.00966339537
5.401800600200066 -0.905922574487 2.04100770323
5.43514504834945 -0.837375079819 2.07009148557
5.468489496498833 -0.767895947547 2.0968820944
5.501833944648216 -0.697562152264 2.12134934792
5.535178392797599 -0.626451633386 2.14346556713
5.568522840946982 -0.554643211579 2.16320560701
5.601867289096366 -0.48221650271 2.18054689724
5.635211737245749 -0.40925183162 2.19546947236
5.668556185395132 -0.335830144838 2.20795600073
5.701900633544515 -0.262032923885 2.21799180545
5.735245081693898 -0.18794209441 2.22556489535
5.768589529843281 -0.113639936306 2.23066598658
5.801933977992665 -0.0392089930952 2.23328852165
5.835278426142048 0.0352680171348 2.23342868094
5.868622874291431 0.109708294871 2.23108539944
5.901967322440814 0.184029052095 2.2262603789
5.9353117705901965 0.25814760411 2.21895809394
5.9686562187395795 0.331981462123 2.20918579665
6.002000666888963 0.405448422125 2.1969535127
6.035345115038346 0.478466663346 2.18227404521
6.068689563187729 0.55095483863 2.16516296588
6.102034011337112 0.622832166221 2.14563860548
6.135378459486495 0.694018519446 2.12372204067
6.168722907635878 0.764434520423 2.09943707667
6.202067355785262 0.834001630196 2.07281022698
6.235411803934645 0.902642239039 2.04387068967
6.268756252084028 0.970279756434 2.01265031813
6.302100700233411 1.03683869715 1.9791835894
6.335445148382794 1.10224476703 1.94350756834
6.368789596532177 1.1664249531 1.90566186821
6.402134044681561 1.22930760374 1.86568860714
6.435478492830944 1.29082251186 1.82363236089
6.468822940980327 1.35090099986 1.77954011217
6.50216738912971 1.40947599385 1.73346119677
6.535511837279093 1.46648210304 1.68544724521
6.568856285428476 1.52185569832 1.63555212066
6.60220073357786 1.5755349803 1.58383185659
6.635545181727243 1.6274600536 1.53034458722
6.668889629876626 1.67757299761 1.47515047551
6.702234078026009 1.72581792774 1.41831164343
6.7355785261753915 1.77214106333 1.35989209173
6.7689229743247745 1.8164907896 1.29995762038
6.802267422474158 1.85881771078 1.23857575369
6.835611870623541 1.89907471277 1.17581564757
6.868956318772924 1.93721701708 1.11174800191
6.902300766922307 1.97320222446 1.04644498296
6.93564521507169 2.00699036068 0.979980135645
6.968989663221073 2.03854393009 0.912428276723
7.002334111370457 2.06782795356 0.843865407288
7.03567855951984 2.09480999961 0.774368637262
7.069023007669223 2.11946022675 0.704016071176
7.102367455818606 2.1417514155 0.632886711384
7.135711903967989 2.16165899352 0.561060374159
7.169056352117372 2.17916105926 0.488617599144
7.202400800266756 2.19423840955 0.415639532373
7.235745248416139 2.20687455682 0.342207835967
7.269089696565522 2.21705574202 0.26840461148
7.302434144714905 2.22477094983 0.194312284656
7.335778592864288 2.23001191809 0.120013507589
7.369123041013672 2.23277314335 0.0455910722002
7.402467489163055 2.23305188336 -0.0288721744939
7.435811937312438 2.23084815745 -0.10329343775
7.469156385461821 2.22616474381 -0.17759006281
7.502500833611204 2.21900717381 -0.251679626835
7.5358452817605865 2.20938372154 -0.325480030933
7.56918972990997 2.19730539228 -0.398909583851
7.602534178059353 2.18278590732 -0.47188708786
7.635878626208736 2.16584168503 -0.544331930951
7.669223074358119 2.14649182156 -0.6161641673
7.702567522507502 2.12475806708 -0.687304600599
7.735911970656885 2.10066479776 -0.757674867661
7.769256418806269 2.07423898858 -0.827197515543
7.802600866955652 2.04551018097 -0.895796080571
7.835945315105035 2.01451044726 -0.963395166615
7.869289763254418 1.98127435616 -1.02992051875
7.902634211403801 1.94583893232 -1.09529909743
7.935978659553184 1.90824361347 -1.15945915108
7.969323107702568 1.86853020862 -1.22233028591
8.00266755585195 1.8267428502 -1.28384353524
8.036012004001334 1.78292794448 -1.34393142696
8.069356452150718 1.7371341231 -1.40252804981
8.1027009003001 1.68941218816 -1.45956911752
8.136045348449484 1.63981505656 -1.51499203182
8.169389796598866 1.58839770481 -1.56873594454
8.20273424474825 1.53521710765 -1.62074181716
8.236078692897632 1.48033217683 -1.67095247951
8.269423141047016 1.42380369988 -1.71931268761
8.3027675891964 1.36569427258 -1.76576917881
8.336112037345782 1.3060682326 -1.81027072633
8.369456485495165 1.24499159233 -1.85276819238
8.402800933644547 1.18253196601 -1.89321457935
8.436145381793931 1.11875849854 -1.93156507976
8.469489829943315 1.05374179286 -1.96777712451
8.502834278092697 0.987553832149 -2.00181043011
8.536178726242081 0.920267904405 -2.03362704343
8.569523174391463 0.851958524502 -2.06319138493
8.602867622540847 0.782701352252 -2.09047029167
8.63621207069023 0.712573113182 -2.11543305576
8.669556518839613 0.641651515662 -2.13805146286
8.702900966988997 0.570015165548 -2.15829982971
8.736245415138379 0.497743484023 -2.17615503528
8.769589863287763 0.424916619885 -2.19159655462
8.802934311437145 0.351615360926 -2.2046064904
8.836278759586529 0.277921046333 -2.21516959983
8.869623207735913 0.203915482381 -2.22327331357
8.902967655885295 0.12968084875 -2.22890776358
8.936312104034679 0.0552996087138 -2.23206580241
8.96965655218406 -0.019145581576 -2.2327430195
9.003001000333445 -0.0935719659175 -2.23093775558
9.036345448482827 -0.167896778029 -2.22665111327
9.06968989663221 -0.242037334119 -2.21988696513
9.103034344781594 -0.315911125941 -2.21065195868
9.136378792930977 -0.389435913783 -2.19895551819
9.16972324108036 -0.462529818177 -2.18480984211
9.203067689229742 -0.535111412878 -2.16822989782
9.236412137379126 -0.607099816242 -2.14923341378
9.26975658552851 -0.678414783554 -2.12784086654
9.303101033677892 -0.748976798996 -2.104075464
9.336445481827276 -0.818707166282 -2.07796312565
9.369789929976658 -0.887528097176 -2.04953246068
9.403134378126042 -0.95536280213 -2.0188147388
9.436478826275426 -1.02213557861 -1.98584385844
9.469823274424808 -1.08777189791 -1.95065631257
9.503167722574192 -1.15219849016 -1.91329115314
9.536512170723574 -1.21534343003 -1.87378994386
9.569856618872958 -1.27713621958 -1.83219671427
9.60320106702234 -1.33750786941 -1.78855791203
9.636545515171724 -1.3963909782 -1.74292235128
9.669889963321108 -1.45371981104 -1.69534115026
9.70323441147049 -1.50943037518 -1.64586767163
9.736578859619874 -1.5634604939 -1.59455746322
9.769923307769256 -1.61574987812 -1.54146818898
9.80326775591864 -1.66624019563 -1.48665955542
9.836612204068024 -1.71487513795 -1.43019323939
9.869956652217406 -1.7616004858 -1.37213281794
9.90330110036679 -1.80636417006 -1.31254368438
9.936645548516172 -1.84911633082 -1.25149296635
9.969989996665555 -1.88980937415 -1.18904944372
10.003334444814937 -1.92839802723 -1.12528346798
10.036678892964321 -1.96483938719 -1.06026686848
10.070023341113705 -1.99909296905 -0.994072864027
10.103367789263087 -2.03112075156 -0.926775974078
10.136712237412471 -2.06088722009 -0.858451928692
10.170056685561853 -2.08835940278 -0.789177570745
10.203401133711237 -2.11350690672 -0.719030763155
10.236745581860621 -2.13630195068 -0.648090294105
10.270090030010003 -2.15671939665 -0.576435782907
10.303434478159387 -2.17473677317 -0.504147582918
10.336778926308769 -2.190334299 -0.431306686544
10.370123374458153 -2.20349490298 -0.357994629515
10.403467822607535 -2.21420423976 -0.284293387652
10.436812270756919 -2.22245070382 -0.210285287885
10.470156718906303 -2.22822543957 -0.136052913513
10.503501167055685 -2.23152234844 -0.0616790094748
10.536845615205069 -2.23233809145 0.0127536177919
10.57019006335445 -2.23067209044 0.087162190587
10.603534511503835 -2.22652652621 0.161464048731
10.636878959653219 -2.21990633281 0.235576741752
10.6702234078026 -2.21081918848 0.309418121748
10.703567855951984 -2.19927550372 0.382906434092
10.736912304101367 -2.18528840798 0.455960399618
10.77025675225075 -2.16887373196 0.52849930265
10.803601200400132 -2.15004998723 0.600443076
10.836945648549516 -2.12883834237 0.671712385624
10.8702900966989 -2.10526259846 0.742228710324
10.903634544848282 -2.07934916035 0.811914422419
10.936978992997666 -2.05112700556 0.880692866453
10.970323441147048 -2.02062764953 0.948488437357
11.003667889296432 -1.98788511043 1.01522665505
11.037012337445816 -1.95293587047 1.08083423862
11.070356785595198 -1.91581883469 1.14523917898
11.103701233744582 -1.87657528634 1.2083708088
11.137045681893964 -1.83524884163 1.27015987245
11.170390130043348 -1.7918854019 1.33053859425
11.203734578192732 -1.74653310303 1.38944074483
11.237079026342114 -1.69924226242 1.44680170501
11.270423474491498 -1.65006532407 1.50255852889
11.30376792264088 -1.59905680247 1.55665000734
11.337112370790264 -1.54627322343 1.60901672822
11.370456818939646 -1.49177306314 1.65960113469
11.40380126708903 -1.43561668475 1.70834758074
11.437145715238414 -1.37786627442 1.75520239047
11.470490163387796 -1.31858577457 1.80011391219
11.50383461153718 -1.25784081539 1.8430325701
11.537179059686562 -1.19569864481 1.88391091627
11.570523507835945 -1.13222805681 1.92270368291
11.60386795598533 -1.06749931796 1.95936783085
11.637212404134711 -1.00158409191 1.99386259251
11.670556852284095 -0.934555363059 2.02614952081
11.703901300433477 -0.866487358499 2.05619253382
11.737245748582861 -0.797455468437 2.08395795596
11.770590196732243 -0.727536165602 2.10941455579
11.803934644881627 -0.656806922616 2.13253358796
11.837279093031011 -0.585346128551 2.15328882944
11.870623541180393 -0.51323300448 2.17165661245
11.903967989329777 -0.440547517799 2.1876158559
11.937312437479159 -0.367370294932 2.20114809863
11.970656885628543 -0.29378253356 2.21223752649
12.004001333777927 -0.219865914828 2.22087099553
12.037345781927309 -0.145702513302 2.22703805636
12.070690230076693 -0.0713747063351 2.23073097549
12.104034678226075 0.00303491656489 2.23194475237
12.137379126375459 0.0774436440066 2.23067713189
12.17072357452484 0.151768735821 2.22692861849
12.204068022674225 0.225927515238 2.22070248462
12.237412470823609 0.299837460733 2.21200477575
12.27075691897299 0.373416297672 2.20084431195
12.304101367122374 0.446582092528 2.18723268786
12.337445815271757 0.519253345013 2.17118426767
12.37079026342114 0.591349079218 2.15271617728
12.404134711570524 0.662788935899 2.13184829246
12.437479159719906 0.733493264799 2.10860322313
12.47082360786929 0.803383215257 2.08300629428
12.504168056018672 0.87238082506 2.05508552498
12.537512504168056 0.940409111062 2.02487159997
12.570856952317438 1.00739215771 1.99239783883
12.604201400466822 1.07325520403 1.95770016262
12.637545848616206 1.13792472899 1.92081705856
12.670890296765588 1.20132853743 1.8817895342
12.704234744914972 1.26339584316 1.84066107223
12.737579193064354 1.32405735041 1.79747758475
12.770923641213738 1.38324533381 1.75228736023
12.804268089363122 1.44089371716 1.7051410026
12.837612537512504 1.49693814954 1.65609137182
12.870956985661888 1.55131607948 1.6051935259
12.90430143381127 1.60396682701 1.55250465664
12.937645881960654 1.65483165348 1.49808401094
12.970990330110038 1.7038538288 1.44199282059
13.00433477825942 1.75097869709 1.38429423074
13.037679226408804 1.79615373969 1.32505322558
13.071023674558186 1.83932863334 1.26433653818
13.10436812270757 1.88045530753 1.20221256994
13.137712570856952 1.91948799954 1.13875130844
13.171057019006335 1.9563833072 1.07402424573
13.20440146715572 1.99110023454 1.0081042794
13.237745915305101 2.0236002377 0.941065624843
13.271090363454485 2.05384726836 0.872983725083
13.304434811603867 2.08180781572 0.803935162517
13.337779259753251 2.10745093829 0.733997557291
13.371123707902635 2.13074829782 0.663249474382
13.404468156052017 2.15167419008 0.591770328984
13.437812604201401 2.17020557498 0.519640293889
13.471157052350783 2.18632209498 0.446940198885
13.504501500500167 2.2000060963 0.373751435772
13.537845948649549 2.21124264668 0.300155862446
13.571190396798933 2.22001955347 0.226235707456
13.604534844948317 2.22632736884 0.15207347428
13.637879293097699 2.23015939814 0.0777518468209
13.671223741247083 2.23151170477 0.00335359511036
13.704568189396465 2.23038311561 -0.0710385205246
13.737912637545849 2.22677521421 -0.145341838706
13.771257085695233 2.22069233641 -0.219473888415
13.804601533844615 2.21214156274 -0.293352479472
13.837945981993999 2.20113271141 -0.366895796678
13.87129043014338 2.18767832022 -0.440022481814
13.904634878292764 2.17179363007 -0.512651720011
13.937979326442147 2.15349656557 -0.584703325005
13.97132377459153 2.13280771564 -0.656097829286
14.004668222740914 2.10975030538 -0.726756559443
14.038012670890296 2.0843501681 -0.796601716171
14.07135711903968 2.05663571503 -0.865556453595
14.104701567189062 2.02663790416 -0.93354496358
14.138046015338446 1.99439020281 -1.00049254549
14.17139046348783 1.95992854916 -1.06632567921
14.204734911637212 1.92329131178 -1.13097209846
14.238079359786596 1.88451924768 -1.19436086791
14.271423807935978 1.84365545605 -1.2564224482
14.304768256085362 1.80074533041 -1.31708876271
14.338112704234744 1.75583650889 -1.37629326508
14.371457152384128 1.70897882204 -1.43397100505
14.404801600533512 1.66022423851 -1.49005869391
14.438146048682894 1.60962680898 -1.54449476449
14.471490496832278 1.55724260782 -1.59721943359
14.50483494498166 1.50312967286 -1.648174762
14.538179393131044 1.44734794103 -1.69730470474
14.571523841280428 1.38995918555 -1.74455517339
14.60486828942981 1.33102695031 -1.78987409322
14.638212737579194 1.27061648167 -1.83321145621
14.671557185728576 1.20879465837 -1.87451937063
14.70490163387796 1.14562991912 -1.91375210558
14.738246082027343 1.08119219124 -1.9508661505
14.771590530176725 1.01555281545 -1.98582025983
14.80493497832611 0.948784469704 -2.01857549934
14.838279426475491 0.880961090633 -2.04909528397
14.871623874624875 0.812157794852 -2.07734542489
14.904968322774257 0.74245079845 -2.10329417182
14.938312770923641 0.67191733479 -2.12691225086
14.971657219073025 0.600635571634 -2.14817290072
15.005001667222407 0.528684527552 -2.16705190597
15.038346115371791 0.456143985111 -2.1835276328
15.071690563521173 0.383094404674 -2.19758105884
15.105035011670557 0.309616836791 -2.20919580157
15.13837945981994 0.235792834435 -2.21835814313
15.171723907969323 0.161704363171 -2.2250570545
15.205068356118707 0.0874337108726 -2.22928421653
15.238412804268089 0.0130633970427 -2.23103403765
15.271757252417473 -0.0613239180425 -2.23030366953
15.305101700566855 -0.135645524008 -2.22709302046
15.338446148716239 -0.209818754046 -2.22140476286
15.371790596865623 -0.283761076734 -2.21324433975
15.405135045015005 -0.357390188513 -2.20261996747
15.438479493164389 -0.430624105777 -2.18954263783
15.47182394131377 -0.503381257669 -2.17402611244
15.505168389463154 -0.575580578399 -2.15608691431
15.538512837612538 -0.647141599181 -2.13574431701
15.57185728576192 -0.71798453968 -2.11302033051
15.605201733911304 -0.788030398494 -2.08793968628
15.638546182060686 -0.857201043512 -2.06052981409
15.67189063021007 -0.925419302139 -2.0308208135
15.705235078359452 -0.992609050042 -1.99884542344
15.738579526508836 -1.05869529838 -1.96463899013
15.77192397465822 -1.12360427919 -1.92823943435
15.805268422807602 -1.18726353104 -1.88968720692
15.838612870956986 -1.24960198316 -1.84902524367
15.871957319106368 -1.31055003755 -1.80629891709
15.905301767255752 -1.3700396491 -1.76155598501
15.938646215405136 -1.4280044038 -1.71484653598
15.971990663554518 -1.48437959577 -1.66622292906
16.0053351117039 -1.53910230216 -1.61573973186
16.038679559853286 -1.59211145567 -1.56345365474
16.072024008002668 -1.64334791473 -1.50942348185
16.10536845615205 -1.69275453143 -1.45371000006
16.138712904301435 -1.740276217 -1.39637592353
16.172057352450818 -1.785860005 -1.33748581671
16.2054018006002 -1.82945511165 -1.27710601427
16.23874624874958 -1.87101299339 -1.21530453873
16.272090696898967 -1.91048740193 -1.15215101651
16.30543514504835 -1.94783443597 -1.08771659034
16.33877959319773 -1.98301259028 -1.02207383106
16.372124041347117 -2.01598280265 -0.955296649325
16.4054684894965 -2.04670849609 -0.887460202404
16.43881293764588 -2.07515561883 -0.818640801624
16.472157385795263 -2.10129268224 -0.748915819614
16.50550183394465 -2.12509079388 -0.678363595056
16.53884628209403 -2.14652368774 -0.607063337211
16.572190730243413 -2.16556775271 -0.535095030702
16.6055351783928 -2.18220205642 -0.462539339389
16.63887962654218 -2.19640836562 -0.389477510061
16.672224074691563 -2.2081711648 -0.315991276321
16.70556852284095 -2.21747767104 -0.242162762683
16.73891297099033 -2.22431784447 -0.16807438938
16.772257419139713 -2.22868439699 -0.0938087771608
16.805601867289095 -2.23057279816 -0.0194486524516
16.83894631543848 -2.22998127595 0.0549232452085
16.872290763587863 -2.22691081595 0.129224256045
16.905635211737245 -2.22136515805 0.203371892861
16.93897965988663 -2.21335078815 0.277283930044
16.972324108036013 -2.20287692803 0.35087849294
17.005668556185395 -2.18995552295 0.42407414747
17.039013004334777 -2.17460122486 0.496789985378
17.072357452484162 -2.15683137332 0.56894570916
17.105701900633544 -2.13666597427 0.640461717557
17.139046348782927 -2.11412767523 0.711259187025
17.172390796932312 -2.08924173773 0.781260151686
17.205735245081694 -2.06203600767 0.850387583978
17.239079693231076 -2.03254088286 0.918565472422
17.27242414138046 -2.00078927749 0.985718896402
17.305768589529844 -1.96681658467 1.0517741017
17.339113037679226 -1.9306606365 1.11665857441
17.37245748582861 -1.89236166128 1.18030111075
17.405801933977994 -1.85196223869 1.24263188773
17.439146382127376 -1.80950725273 1.3035825329
17.472490830276758 -1.76504384211 1.36308618908
17.505835278426144 -1.71862134862 1.42107758002
17.539179726575526 -1.67029126332 1.47749307431
17.572524174724908 -1.62010717077 1.53227075052
17.60586862287429 -1.56812469094 1.58535045594
17.639213071023676 -1.51440141938 1.63667386677
17.672557519173058 -1.45899686539 1.68618454709
17.70590196732244 -1.4019723874 1.733828002
17.739246415471825 -1.34339112763 1.77955173472
17.772590863621208 -1.28331794489 1.82330530277
17.80593531177059 -1.22181934511 1.86504037004
17.83927975991997 -1.15896341018 1.90471075503
17.872624208069357 -1.09481972509 1.94227247766
17.90596865621874 -1.02945930397 1.97768381343
17.93931310436812 -0.962954514121 2.01090533776
17.972657552517507 -0.895378998572 2.04189997013
18.00600200066689 -0.826807596986 2.07063301269
18.03934644881627 -0.757316265604 2.09707219666
18.072690896965653 -0.686981995491 2.12118772037
18.10603534511504 -0.615882729591 2.14295228649
18.13937979326442 -0.544097279446 2.16234113607
18.172724241413803 -0.471705239254 2.17933208297
18.20606868956319 -0.398786899475 2.19390554515
18.23941313771257 -0.325423159557 2.20604457335
18.272757585861953 -0.251695440134 2.21573487713
18.30610203401134 -0.177685593801 2.22296484887
18.33944648216072 -0.103475814889 2.2277255855
18.372790930310103 -0.0291485490094 2.23001090687
18.406135378459485 0.045213597709 2.22981737201
18.43947982660887 0.119527949637 2.22714429274
18.472824274758253 0.193711854588 2.22199374235
18.506168722907635 0.267682775721 2.21437056262
18.53951317105702 0.341358383926 2.20428236761
18.572857619206403 0.414656649981 2.19173954596
18.606202067355785 0.487495937366 2.17675525532
18.639546515505167 0.559795094462 2.15934541592
18.672890963654552 0.631473546555 2.13952870027
18.706235411803934 0.702451387161 2.11732652127
18.739579859953317 0.772649468997 2.09276301522
18.772924308102702 0.841989494568 2.06586501958
18.806268756252084 0.910394106357 2.03666204567
18.839613204401466 0.977786975298 2.00518625105
18.872957652550852 1.04409288799 1.9714724098
18.906302100700234 1.10923783342 1.93555787487
18.939646548849616 1.17314908861 1.89748253735
18.972990996999 1.23575530268 1.85728878226
19.006335445148384 1.29698657908 1.81502144163
19.039679893297766 1.356774556 1.77072774404
19.073024341447148 1.41505248561 1.72445725904
19.106368789596534 1.47175531123 1.67626183922
19.139713237745916 1.52681974246 1.62619555844
19.173057685895298 1.58018432811 1.57431464683
19.20640213404468 1.63178952692 1.52067742319
19.239746582194066 1.68157777598 1.46534422326
19.273091030343448 1.72949355696 1.40837732612
19.30643547849283 1.77548345952 1.34984087714
19.339779926642215 1.81949624225 1.28980080889
19.373124374791598 1.86148289095 1.22832475955
19.40646882294098 1.90139667381 1.16548198761
19.43981327109036 1.93919319407 1.10134328648
19.473157719239747 1.97483044034 1.03598089963
19.50650216738913 2.00826883292 0.969468425665
19.53984661553851 2.03947126783 0.901880727531
19.573191063687897 2.06840315636 0.833293848421
19.60653551183728 2.09503246417 0.763784909477
19.63987995998666 2.11932974639 0.693432013224
19.673224408136047 2.14126817612 0.622314159823
19.70656885628543 2.16082357386 0.550511146086
19.73991330443481 2.17797443414 0.478103461887
19.773257752584193 2.19270194548 0.40517220294
19.80660220073358 2.20499000809 0.331798979132
19.83994664888296 2.21482525143 0.258065804459
19.873291097032343 2.22219704542 0.184055007522
19.90663554518173 2.22709750858 0.109849147208
19.93997999333111 2.22952151476 0.0355309026735
19.973324441480493 2.22946669551 -0.0388170175218
20.006668889629875 2.22693343995 -0.113111956694
20.04001333777926 2.22192489071 -0.187271412951
20.073357785928643 2.21444693709 -0.261213131135
20.106702234078025 2.2045082068 -0.334855183313
20.14004668222741 2.19212005257 -0.408116061249
