5.535178392797599 0.0528668419665 1.41322509273
5.568522840946982 0.0999519338239 1.41067702848
5.601867289096366 0.14692590403 1.40656064467
5.635211737245749 0.193736529374 1.40088051834
5.668556185395132 0.24033176823 1.3936429643
5.701900633544515 0.286659818539 1.38485602859
5.735245081693898 0.332669175118 1.37452948031
5.768589529843281 0.378308687036 1.36267480029
5.801933977992665 0.423527614596 1.3493051678
5.835278426142048 0.468275685653 1.33443544591
5.868622874291431 0.512503151604 1.31808216633
5.901967322440814 0.556160842633 1.3002635102
5.9353117705901965 0.599200222318 1.28099928727
5.9686562187395795 0.641573441603 1.26031091407
6.002000666888963 0.68323339215 1.23822139122
6.035345115038346 0.724133758584 1.21475527701
6.068689563187729 0.764229069927 1.18993865968
6.102034011337112 0.803474750144 1.16379912857
6.135378459486495 0.841827167995 1.13636574468
6.168722907635878 0.879243685273 1.10766900731
6.202067355785262 0.91568270413 1.07774081988
6.235411803934645 0.95110371333 1.04661445458
6.268756252084028 0.985467333785 1.01432451655
6.302100700233411 1.01873536186 0.980906904288
6.335445148382794 1.05087081175 0.9463987696
6.368789596532177 1.08183795667 0.910838476435
6.402134044681561 1.11160236917 0.87426555936
6.435478492830944 1.1401309588 0.836720678442
6.468822940980327 1.16739200878 0.798245574001
6.50216738912971 1.19335521143 0.758883020403
6.535511837279093 1.21799170288 0.718676779757
6.568856285428476 1.24127409373 0.677671551554
6.60220073357786 1.26317649962 0.635912923047
6.635545181727243 1.28367456976 0.593447318406
6.668889629876626 1.30274551465 0.550321947742
6.702234078026009 1.3203681338 0.506584757391
6.7355785261753915 1.33652283551 0.462284372372
6.7689229743247745 1.35119165951 0.417470043381
6.802267422474158 1.36435829675 0.372191591969
6.835611870623541 1.37600810873 0.326499356011
6.868956318772924 1.38612814557 0.280444135088
6.902300766922307 1.39470715639 0.234077131083
6.93564521507169 1.40173560306 0.187449892161
6.968989663221073 1.40720567039 0.140614255276
7.002334111370457 1.41111127706 0.0936222898268
7.03567855951984 1.41344808276 0.0465262400864
7.069023007669223 1.41421348954 -0.00062153494939
7.102367455818606 1.41340664588 -0.0477686189661
7.135711903967989 1.41102844727 -0.0948625967285
7.169056352117372 1.40708153839 -0.141851111342
7.202400800266756 1.40157030867 -0.188681922923
7.235745248416139 1.39450088513 -0.235302967394
7.269089696565522 1.38588112647 -0.281662414048
7.302434144714905 1.37572061403 -0.327708723221
7.335778592864288 1.36403064512 -0.37339070274
7.369123041013672 1.35082421719 -0.418657565497
7.402467489163055 1.33611601232 -0.463458986097
7.435811937312438 1.31992238143 -0.507745156609
7.469156385461821 1.30226132618 -0.55146684194
7.502500833611204 1.2831524831 -0.594575434582
7.5358452817605865 1.26261709722 -0.637023008621
7.56918972990997 1.24067799848 -0.67876237299
7.602534178059353 1.21735957664 -0.719747123889
7.635878626208736 1.19268775456 -0.759931696428
7.669223074358119 1.16668996328 -0.799271415772
7.702567522507502 1.13939510627 -0.837722546104
7.735911970656885 1.11083352823 -0.875242339314
7.769256418806269 1.08103698132 -0.911789082451
7.802600866955652 1.05003859082 -0.947322144423
7.835945315105035 1.01787282138 -0.981802022131
7.869289763254418 0.984575433471 -1.01519038268
7.902634211403801 0.950183445029 -1.04745010642
7.935978659553184 0.914735090085 -1.07854532805
7.969323107702568 0.878269777891 -1.10844147733
8.00266755585195 0.840828050665 -1.13710531824
8.036012004001334 0.802451534249 -1.16450498381
8.069356452150718 0.763182893237 -1.19061001217
8.1027009003001 0.723065783219 -1.21539138018
8.136045348449484 0.682144804563 -1.23882153736
8.169389796598866 0.64046545259 -1.26087443638
8.20273424474825 0.598074064247 -1.28152555991
8.236078692897632 0.555017767636 -1.30075194862
8.269423141047016 0.511344429364 -1.31853222645
8.3027675891964 0.467102603902 -1.33484662691
8.336112037345782 0.422341478016 -1.34967701352
8.369456485495165 0.377110814773 -1.36300689849
8.402800933644547 0.331460898831 -1.37482146169
8.436145381793931 0.28544248044 -1.38510756696
8.469489829943315 0.239106721426 -1.39385378004
8.502834278092697 0.192505136092 -1.40105037818
8.536178726242081 0.145689533613 -1.40668936039
8.569523174391463 0.0987119607553 -1.4107644567
8.602867622540847 0.0516246440853 -1.41327113526
8.63621207069023 0.00447993373721 -1.41420661111
8.669556518839613 -0.042669756931 -1.41356984483
8.702900966988997 -0.0897720093882 -1.41136154407
8.736245415138379 -0.136774458097 -1.40758416286
8.769589863287763 -0.183624848652 -1.4022418991
8.802934311437145 -0.230271094946 -1.39534069271
8.836278759586529 -0.27666133775 -1.38688821683
8.869623207735913 -0.322744002044 -1.37689387016
8.902967655885295 -0.368467855447 -1.36536876406
8.936312104034679 -0.413782064757 -1.35232571105
8.96965655218406 -0.458636252408 -1.33777921058
9.003001000333445 -0.502980552129 -1.32174543394
9.036345448482827 -0.546765663842 -1.30424220762
9.06968989663221 -0.589942909265 -1.28528899106
9.103034344781594 -0.632464285719 -1.26490685593
9.136378792930977 -0.674282520352 -1.24311846185
9.16972324108036 -0.715351121893 -1.21994803192
9.203067689229742 -0.755624432561 -1.19542132545
9.236412137379126 -0.795057678547 -1.16956561013
9.26975658552851 -0.833607019896 -1.1424096312
9.303101033677892 -0.871229599226 -1.11398357928
9.336445481827276 -0.907883589553 -1.08431905703
9.369789929976658 -0.943528241002 -1.05344904407
9.403134378126042 -0.978123925694 -1.02140786
9.436478826275426 -1.01163218196 -0.988231126342
9.469823274424808 -1.04401575704 -0.953955727515
9.503167722574192 -1.0752386485 -0.918619769199
9.536512170723574 -1.10526614413 -0.882262536034
9.569856618872958 -1.13406486095 -0.844924448222
9.60320106702234 -1.1616027821 -0.806647016404
9.636545515171724 -1.18784929227 -0.767472795364
9.669889963321108 -1.21277521194 -0.727445336957
9.70323441147049 -1.23635282981 -0.686609141831
9.736578859619874 -1.25855593343 -0.64500960955
9.769923307769256 -1.27935983837 -0.602692988263
9.80326775591864 -1.29874141606 -0.559706323564
9.836612204068024 -1.31667911906 -0.516097405843
9.869956652217406 -1.33315300503 -0.471914717168
9.90330110036679 -1.34814475922 -0.427207377669
9.936645548516172 -1.36163771463 -0.382025090748
9.969989996665555 -1.37361687036 -0.336418087711
10.003334444814937 -1.38406890875 -0.290437072189
10.036678892964321 -1.39298221024 -0.244133163776
10.070023341113705 -1.40034686546 -0.197557840776
10.103367789263087 -1.40615468627 -0.15076288301
10.136712237412471 -1.41039921476 -0.103800314167
10.170056685561853 -1.41307573308 -0.0567223452937
10.203401133711237 -1.41418126633 -0.00958131561104
10.236745581860621 -1.41371458527 0.037570365937
10.270090030010003 -1.41167620792 0.0846802787713
10.303434478159387 -1.40806839951 0.131696048808
10.336778926308769 -1.4028951727 0.178565405807
10.370123374458153 -1.39616227908 0.225236242738
10.403467822607535 -1.38787720356 0.271656673433
10.436812270756919 -1.37804915588 0.31777509028
10.470156718906303 -1.36668906228 0.363540221228
10.503501167055685 -1.35380955393 0.408901186676
10.536845615205069 -1.33942494958 0.453807556607
10.57019006335445 -1.32355124072 0.4982094064
10.603534511503835 -1.30620607361 0.542057372333
10.636878959653219 -1.28740873286 0.585302706508
10.6702234078026 -1.26718011723 0.627897330993
10.703567855951984 -1.24554271571 0.669793891242
10.736912304101367 -1.22252058278 0.710945808706
10.77025675225075 -1.19813931223 0.751307332677
10.803601200400132 -1.17242601168 0.790833591539
10.836945648549516 -1.14540926815 0.829480642058
10.8702900966989 -1.11711911716 0.867205518303
10.903634544848282 -1.08758700912 0.90396627933
10.936978992997666 -1.05684577621 0.939722056382
10.970323441147048 -1.0249295965 0.974433098534
11.003667889296432 -0.991873952751 1.00806081581
11.037012337445816 -0.957715594009 1.04056782238
11.070356785595198 -0.92249249478 1.07191797772
11.103701233744582 -0.886243814705 1.10207642979
11.137045681893964 -0.849009854522 1.13100964951
11.170390130043348 -0.810832008797 1.15868547049
11.203734578192732 -0.771752720995 1.18507312372
11.237079026342114 -0.731815436442 1.21014327204
11.270423474491498 -0.691064556285 1.23386804436
11.30376792264088 -0.64954538562 1.25622106487
11.337112370790264 -0.607304083498 1.27717748264
11.370456818939646 -0.564387612129 1.29671399943
11.40380126708903 -0.52084368411 1.31480889555
11.437145715238414 -0.476720708493 1.33144205391
11.470490163387796 -0.432067737941 1.34659498241
11.50383461153718 -0.386934417342 1.36025083456
11.537179059686562 -0.341370923351 1.37239442868
11.570523507835945 -0.29542790943 1.38301226498
11.60386795598533 -0.249156454119 1.39209253848
11.637212404134711 -0.202608000448 1.39962515384
11.670556852284095 -0.155834297091 1.40560173724
11.703901300433477 -0.108887343889 1.41001564455
11.737245748582861 -0.0618193364985 1.41286196782
11.770590196732243 -0.0146826020214 1.41413754286
11.803934644881627 0.0324704573761 1.41384095208
11.837279093031011 0.0795874171316 1.41197252477
11.870623541180393 0.126615894588 1.40853433807
11.903967989329777 0.17350360785 1.40353021461
11.937312437479159 0.220198429228 1.39696571775
11.970656885628543 0.266648443962 1.3888481454
12.004001333777927 0.312802012273 1.37918652229
12.037345781927309 0.358607824678 1.36799158977
12.070690230076693 0.404014953303 1.35527579394
12.104034678226075 0.448972916663 1.34105327162
12.137379126375459 0.493431734645 1.32533983457
12.17072357452484 0.537341983819 1.30815295184
12.204068022674225 0.580654845635 1.28951173151
12.237412470823609 0.623322166452 1.26943689812
12.27075691897299 0.665296510054 1.24795076943
12.304101367122374 0.706531208728 1.22507723154
12.337445815271757 0.746980421512 1.20084171465
12.37079026342114 0.786599180939 1.1752711633
12.404134711570524 0.825343440348 1.14839400539
12.437479159719906 0.863170123708 1.12024012094
12.47082360786929 0.900037177107 1.09084081009
12.504168056018672 0.935903615549 1.06022875829
12.537512504168056 0.970729564315 1.02843799832
12.570856952317438 1.00447630486 0.995503872892
12.604201400466822 1.03710631868 0.96146299604
12.637545848616206 1.06858333037 0.926353213682
12.670890296765588 1.09887234542 0.89021355911
12.704234744914972 1.12793969002 0.853084210284
12.737579193064354 1.15575304847 0.81500644533
12.770923641213738 1.18228149968 0.77602259784
12.804268089363122 1.20749555069 0.736176008147
12.837612537512504 1.23136716954 0.695510975375
12.870956985661888 1.25386981636 0.654072708225
12.90430143381127 1.27497847445 0.611907276233
12.937645881960654 1.29466967652 0.569061557022
12.970990330110038 1.31292153074 0.525583184168
13.00433477825942 1.32971374516 0.48152049431
13.037679226408804 1.34502765137 0.436922474375
13.071023674558186 1.35884622451 0.391838706463
13.10436812270757 1.37115410165 0.346319312307
13.137712570856952 1.38193759898 0.300414897643
13.171057019006335 1.39118472836 0.254176496893
13.20440146715572 1.39888521029 0.207655516202
13.237745915305101 1.40503048375 0.160903675178
13.271090363454485 1.40961371604 0.113972949714
13.304434811603867 1.41262980998 0.0669155139872
13.337779259753251 1.41407541307 0.0197836843144
13.371123707902635 1.41394891998 -0.0273701396281
13.404468156052017 1.41225047128 -0.0744935346241
13.437812604201401 1.40898195455 -0.121534111465
13.471157052350783 1.40414700185 -0.168439573302
13.504501500500167 1.39775098931 -0.215157772826
13.537845948649549 1.38980102934 -0.261636770711
13.571190396798933 1.38030596019 -0.307824894015
13.604534844948317 1.3692763372 -0.35367079332
13.637879293097699 1.35672442062 -0.399123499878
13.671223741247083 1.34266416617 -0.444132481564
13.704568189396465 1.32711120697 -0.488647699456
13.737912637545849 1.31008283389 -0.532619663785
13.771257085695233 1.29159797742 -0.575999488706
13.804601533844615 1.2716771862 -0.618738946634
13.837945981993999 1.2503426085 -0.660790522124
13.87129043014338 1.22761796449 -0.702107464496
13.904634878292764 1.20352851814 -0.742643839676
13.937979326442147 1.17810104998 -0.782354581284
13.97132377459153 1.15136382706 -0.821195540677
14.004668222740914 1.12334657599 -0.859123536782
14.038012670890296 1.09408044627 -0.896096403451
14.07135711903968 1.06359797432 -0.932073036074
14.104701567189062 1.03193304817 -0.967013437327
14.138046015338446 0.999120869489 -1.00087876155
14.17139046348783 0.965197918772 -1.0336313597
14.204734911637212 0.930201910967 -1.06523481958
14.238079359786596 0.894171752695 -1.095654006
14.271423807935978 0.857147499607 -1.12485510003
14.304768256085362 0.819170311732 -1.15280563651
14.338112704234744 0.780282411795 -1.17947454244
14.371457152384128 0.740527034326 -1.20483216924
14.404801600533512 0.699948377168 -1.22885032548
14.438146048682894 0.658591552814 -1.25150230835
14.471490496832278 0.616502538224 -1.27276293334
14.50483494498166 0.573728127373 -1.29260856534
14.538179393131044 0.530315875419 -1.31101714166
14.571523841280428 0.486314045737 -1.32796819642
14.60486828942981 0.441771556612 -1.34344288354
14.638212737579194 0.396737926906 -1.35742399773
14.671557185728576 0.351263224115 -1.36989599718
14.70490163387796 0.30539800525 -1.38084501683
14.738246082027343 0.25919326078 -1.3902588839
14.771590530176725 0.212700358191 -1.3981271316
14.80493497832611 0.165970984975 -1.40444101093
14.838279426475491 0.119057093639 -1.40919350445
14.871623874624875 0.0720108410375 -1.41237932925
14.904968322774257 0.0248845306826 -1.41399494325
14.938312770923641 -0.0222694452441 -1.41403854924
14.971657219073025 -0.0693986640839 -1.41251009704
15.005001667222407 -0.116450729512 -1.40941128704
15.038346115371791 -0.163373331217 -1.40474556482
15.071690563521173 -0.210114302761 -1.39851811784
15.105035011670557 -0.256621679455 -1.39073586999
15.13837945981994 -0.302843756888 -1.38140747333
15.171723907969323 -0.348729147817 -1.37054329869
15.205068356118707 -0.394226839417 -1.35815542378
15.238412804268089 -0.439286250134 -1.3442576195
15.271757252417473 -0.483857285039 -1.32886533755
15.305101700566855 -0.527890392172 -1.31199569079
15.338446148716239 -0.571336617614 -1.29366743398
15.371790596865623 -0.614147659723 -1.27390094325
15.405135045015005 -0.656275923492 -1.25271819432
15.438479493164389 -0.697674573014 -1.23014273731
15.47182394131377 -0.73829758343 -1.20619967025
15.505168389463154 -0.778099792207 -1.18091561111
15.538512837612538 -0.817036949349 -1.15431866976
15.57185728576192 -0.855065766525 -1.12643841579
15.605201733911304 -0.892143965116 -1.09730584495
15.638546182060686 -0.928230323117 -1.06695334493
15.67189063021007 -0.963284721634 -1.03541466029
15.705235078359452 -0.997268189231 -1.00272485456
15.738579526508836 -1.0301429448 -0.968920270474
15.77192397465822 -1.06187243973 -0.93403848968
15.805268422807602 -1.09242139885 -0.898118292036
15.838612870956986 -1.1217558596 -0.861199612329
15.871957319106368 -1.14984320934 -0.823323494798
15.905301767255752 -1.17665222143 -0.78453204796
15.938646215405136 -1.20215309142 -0.744868397721
15.971990663554518 -1.22631746875 -0.704376640982
16.0053351117039 -1.24911848876 -0.663101794263
16.038679559853286 -1.27053080217 -0.621089744465
16.072024008002668 -1.29053060376 -0.578387198291
16.10536845615205 -1.30909565916 -0.535041630748
16.138712904301435 -1.32620532859 -0.491101231181
16.172057352450818 -1.34184059003 -0.446614850027
16.2054018006002 -1.35598406122 -0.401631945665
16.23874624874958 -1.36862001822 -0.356202527913
16.272090696898967 -1.37973441301 -0.310377101894
16.30543514504835 -1.38931488901 -0.264206614078
16.33877959319773 -1.39735079495 -0.217742395943
16.372124041347117 -1.40383319719 -0.171036103249
16.4054684894965 -1.40875488951 -0.124139659835
16.43881293764588 -1.41211039956 -0.0771052051151
16.472157385795263 -1.41389599678 -0.0299850297952
16.50550183394465 -1.41410969655 0.0171684823498
16.53884628209403 -1.41275126127 0.0643029080504
16.572190730243413 -1.40982220077 0.111365843722
16.6055351783928 -1.40532577161 0.158304968284
16.63887962654218 -1.39926697295 0.205068099164
16.672224074691563 -1.39165254042 0.251603244749
16.70556852284095 -1.38249093934 0.297858669667
16.73891297099033 -1.37179235513 0.343782951754
16.772257419139713 -1.35956868202 0.38932503366
16.805601867289095 -1.34583350969 0.434434282524
16.83894631543848 -1.3306021081 0.479060549412
16.872290763587863 -1.31389141062 0.523154222609
16.905635211737245 -1.29571999591 0.566666277612
16.93897965988663 -1.27610806604 0.609548340046
16.972324108036013 -1.25507742416 0.651752737796
17.005668556185395 -1.23265145035 0.693232553531
17.039013004334777 -1.20885507748 0.733941670544
17.072357452484162 -1.18371476132 0.773834830106
17.105701900633544 -1.15725845125 0.812867679966
17.139046348782927 -1.12951555928 0.850996822458
17.172390796932312 -1.10051692908 0.888179869862
17.205735245081694 -1.07029480024 0.92437548555
17.239079693231076 -1.03888277211 0.959543428411
17.27242414138046 -1.00631576653 0.993644598196
17.305768589529844 -0.972629990089 1.02664108342
17.339113037679226 -0.937862893401 1.05849620193
17.37245748582861 -0.902053128621 1.08917453853
17.405801933977994 -0.865240506621 1.11864198564
17.439146382127376 -0.827465953602 1.14686578245
17.472490830276758 -0.788771466205 1.17381455218
17.505835278426144 -0.749200062974 1.19945833459
17.539179726575526 -0.708795737083 1.22376862011
17.572524174724908 -0.667603407697 1.24671838173
17.60586862287429 -0.625668870986 1.26828210552
17.639213071023676 -0.583038747654 1.28843581803
17.672557519173058 -0.539760431419 1.30715711304
17.70590196732244 -0.495882036411 1.32442517652
17.739246415471825 -0.45145234497 1.34022081149
17.772590863621208 -0.406520751916 1.35452645734
17.80593531177059 -0.361137209787 1.36732620959
17.83927975991997 -0.315352173353 1.3786058376
17.872624208069357 -0.269216544395 1.38835280173
17.90596865621874 -0.222781614347 1.39655626612
17.93931310436812 -0.176099007094 1.40320711039
17.972657552517507 -0.12922062162 1.40829793981
18.00600200066689 -0.0821985750449 1.41182309496
18.03934644881627 -0.0350851443751 1.41377865731
18.072690896965653 0.0120672921074 1.41416245266
18.10603534511504 0.0592063128963 1.41297405376
18.13937979326442 0.106279511301 1.4102147816
18.172724241413803 0.153234553481 1.40588770469
18.20606868956319 0.20001923722 1.39999763361
18.23941313771257 0.246581549783 1.39255111619
18.272757585861953 0.292869725687 1.3835564305
18.30610203401134 0.338832303936 1.37302357733
18.33944648216072 0.384418185652 1.3609642667
18.372790930310103 0.42957669078 1.3473919052
18.406135378459485 0.474257614412 1.33232158114
18.43947982660887 0.518411282573 1.31577004971
18.472824274758253 0.561988607461 1.2977557124
18.506168722907635 0.604941142008 1.2782985964
18.53951317105702 0.647221133707 1.2574203324
18.572857619206403 0.688781577872 1.23514413215
18.606202067355785 0.729576269793 1.21149476181
18.639546515505167 0.769559855972 1.1864985134
18.672890963654552 0.80868788454 1.16018317589
18.706235411803934 0.846916854917 1.13257800516
18.739579859953317 0.884204266324 1.10371369211
18.772924308102702 0.920508664497 1.07362232656
18.806268756252084 0.95578968788 1.04233736213
18.839613204401466 0.990008112627 1.00989357932
18.872957652550852 1.02312589683 0.976327048389
18.906302100700234 1.05510622185 0.94167508697
18.939646548849616 1.08591353342 0.905976219054
18.972990996999 1.11551358105 0.869270132262
19.006335445148384 1.14387345767 0.831597635003
19.039679893297766 1.17096163407 0.793000610115
19.073024341447148 1.19674799493 0.753521967566
19.106368789596534 1.22120387182 0.713205597092
19.139713237745916 1.24430207606 0.672096320522
19.173057685895298 1.26601692852 0.630239841441
19.20640213404468 1.28632428766 0.587682693729
19.239746582194066 1.30520157672 0.544472190374
19.273091030343448 1.322627809 0.500656371106
19.30643547849283 1.33858361086 0.456283947712
19.339779926642215 1.35305124338 0.411404250239
19.373124374791598 1.36601462193 0.366067175077
19.40646882294098 1.37745933458 0.320323125643
19.43981327109036 1.38737265833 0.27422295637
19.473157719239747 1.39574357165 0.227817920136
19.50650216738913 1.40256276788 0.18115960844
19.53984661553851 1.40782266626 0.134299892243
19.573191063687897 1.41151741925 0.0872908675079
19.60653551183728 1.41364291867 0.0401847982554
19.63987995998666 1.4141968017 -0.00696594623698
19.673224408136047 1.41317845293 -0.0541089476092
19.70656885628543 1.4105890041 -0.101191792527
19.73991330443481 1.40643133405 -0.148162136929
19.773257752584193 1.40071006527 -0.194967763441
19.80660220073358 1.39343155828 -0.241556634363
19.83994664888296 1.3846039049 -0.287876954012
19.873291097032343 1.37423691929 -0.333877227382
19.90663554518173 1.36234212702 -0.379506312846
19.93997999333111 1.34893275225 -0.424713480135
19.973324441480493 1.33402370284 -0.469448471084
20.006668889629875 1.31763155367 -0.513661554628
20.04001333777926 1.29977452864 -0.557303579136
20.073357785928643 1.28047248089 -0.600326023278
20.106702234078025 1.25974686934 -0.642681056727
