64.006400640064 -0.158587795036 0.298007084101 -0.302997150502 0.587431094336
65.00650065006501 0.127480947938 0.25609264139 0.304071004495 0.556609510798
66.00660066006601 0.331011397969 0.14644617677 0.692977888146 0.183248428678
67.006700670067 0.42152228198 0.037460035463 0.652021508821 -0.245112430966
68.00680068006801 0.407598324163 -0.0675879880198 0.28987165389 -0.420874544325
69.006900690069 0.280955527777 -0.185960076019 -0.0798454484575 -0.277855785015
70.00700070007001 0.0446528934169 -0.276661767761 -0.231597953788 -0.0327672454871
71.007100710071 -0.241512567861 -0.276072395601 -0.197674214446 0.0631050840755
72.007200720072 -0.469263991565 -0.163242283144 -0.173230477765 -0.0355526808608
73.00730073007301 -0.543075589362 0.024953021674 -0.272737299049 -0.146217498753
74.007400740074 -0.41000723686 0.238500723006 -0.402973005831 -0.074745716171
75.00750075007501 -0.0928551921354 0.371451764029 -0.351486071702 0.200092361186
76.007600760076 0.271380117702 0.325026370772 -0.00354652450357 0.470087619569
77.00770077007701 0.507926151268 0.13399744448 0.493817630523 0.462213603263
78.00780078007801 0.531584710129 -0.0830377326865 0.7994446467 0.102096164212
79.007900790079 0.359921896026 -0.245671342911 0.658444691216 -0.373426314955
80.00800080008001 0.0788295518501 -0.294824680105 0.129733041593 -0.623118355125
81.008100810081 -0.191242884591 -0.230670544483 -0.450097481869 -0.471019643586
82.00820082008201 -0.365810120202 -0.116190418881 -0.719605501827 -0.0472453865438
83.008300830083 -0.426551866103 -0.00743537054563 -0.56126717416 0.328563367449
84.00840084008401 -0.380141421323 0.10243535106 -0.166894533002 0.401970413629
85.00850085008501 -0.220026330808 0.215325269117 0.149145637027 0.202759970182
86.008600860086 0.0363204835631 0.284891650031 0.232031105604 -0.0179633496753
87.00870087008701 0.315367531512 0.253393161693 0.179016603092 -0.0505642666211
88.008800880088 0.507319299696 0.115891889525 0.185959356254 0.0752640412651
89.00890089008901 0.524716752127 -0.0885572333043 0.311893784247 0.150123701659
90.00900090009002 0.329234756683 -0.293095197721 0.412665203179 0.0117984121053
91.00910091009101 -0.0207061527004 -0.377152846627 0.27754025925 -0.292220539408
92.00920092009201 -0.361481263657 -0.276115420807 -0.141652056083 -0.506061249738
93.009300930093 -0.536768277183 -0.0672756409913 -0.620311058137 -0.386646095518
94.00940094009401 -0.497669323343 0.138875079726 -0.807829407126 0.0435054620294
95.009500950095 -0.282731609116 0.273545373507 -0.529768852149 0.484153143381
96.00960096009601 0.00794092226611 0.28672037866 0.0561466429843 0.619607323769
97.00970097009701 0.2567073541 0.199410139696 0.574551837025 0.361331199528
98.009800980098 0.396973567574 0.0817266320348 0.715575195141 -0.0828614381544
99.00990099009901 0.424938420137 -0.0246513794496 0.457169278793 -0.386644286233
100.0100010001 0.345132674005 -0.136820246844 0.0551839916837 -0.363535140655
101.01010101010101 0.152888696919 -0.242839716436 -0.197742801799 -0.1288971153
102.01020102010202 -0.12062609528 -0.288587294885 -0.222226157518 0.0509299301566
103.01030103010301 -0.386280759313 -0.223272965806 -0.168792004948 0.0222548671955
104.01040104010401 -0.534750866622 -0.0609670281136 -0.214448169915 -0.112679131722
105.010501050105 -0.490203150856 0.153928205249 -0.355352724798 -0.134943575453
106.01060106010601 -0.237224049983 0.335828558562 -0.405963844404 0.0691890588243
107.010701070107 0.129560523812 0.365555794701 -0.179804275089 0.378600072843
108.01080108010801 0.433823857109 0.220245456908 0.2914751843 0.511757901554
109.01090109010902 0.546755522359 0.00366320547093 0.719106013552 0.28265735355
110.01100110011001 0.449673599682 -0.188343889441 0.773679143455 -0.187994360883
111.01110111011101 0.200092991245 -0.29074825661 0.375142293452 -0.565087073867
112.011201120112 -0.0893684514298 -0.268862637527 -0.232507720498 -0.579865804531
113.01130113011301 -0.309904113343 -0.164663322142 -0.661787500221 -0.235786841295
114.01140114011402 -0.415681337873 -0.0493415446099 -0.673163811421 0.199677214467
115.01150115011501 -0.412548540094 0.0561142333018 -0.33851808181 0.414255788992
116.01160116011602 -0.299770851952 0.17016136245 0.043692426679 0.305105651337
117.01170117011701 -0.0781633615124 0.265363740629 0.225412718051 0.0591019089822
118.01180118011801 0.204564113045 0.281754526587 0.204771446279 -0.0646983278177
119.011901190119 0.446228009252 0.183718682785 0.167454360145 0.0160485800451
120.01200120012001 0.543757947483 0.000650084541392 0.251526921763 0.139632291972
121.01210121012102 0.435368790081 -0.216479573382 0.389876926062 0.0980325827872
122.01220122012201 0.133748726182 -0.364164764696 0.372141037728 -0.160696335777
123.01230123012301 -0.233335410867 -0.337767323553 0.0575422854807 -0.448593200989
124.012401240124 -0.489610547714 -0.158567996685 -0.438632750745 -0.483088831741
125.01250125012501 -0.538821791933 0.0581142097159 -0.784005258614 -0.155953706232
126.01260126012602 -0.388038528648 0.230702935954 -0.698133657422 0.323953760213
127.01270127012701 -0.113473728657 0.296829809731 -0.201264825556 0.613139101248
128.012801280128 0.164924230725 0.243487391661 0.392971327547 0.507701078056
129.012901290129 0.353165531556 0.129317702332 0.71164379263 0.102149325873
130.01300130013001 0.425656708165 0.0184639275316 0.599964680372 -0.296303548636
131.01310131013102 0.391397244796 -0.0888129955636 0.21663443534 -0.411893411685
132.01320132013203 0.24515342141 -0.202455505365 -0.123080534846 -0.234445477734
133.013301330133 -0.00223682165906 -0.281352865931 -0.233869201542 -0.00118373500116
134.013401340134 -0.285054375879 -0.264402875582 -0.186174553806 0.058505702421
135.01350135013502 -0.49351141778 -0.13684833946 -0.178401448362 -0.0585482733477
136.01360136013602 -0.534693721521 0.0628904315871 -0.294758753767 -0.151269088221
137.01370137013703 -0.363364395179 0.272918534535 -0.410785979603 -0.0404444975188
138.013801380138 -0.0246812805901 0.376587616617 -0.311093941931 0.255360080152
139.013901390139 0.326641432312 0.296265697256 0.0816596907251 0.495463555419
140.01400140014002 0.526738659246 0.0942286247182 0.572085271483 0.420880589299
141.01410141014102 0.513125728681 -0.116212713369 0.809353820069 0.0154556644681
142.014201420142 0.315224850623 -0.263431131219 0.585102103405 -0.442397625723
143.014301430143 0.0267824854105 -0.291828388719 0.0186220006741 -0.624979790913
144.014401440144 -0.231974525592 -0.212726446505 -0.527990487323 -0.4081134788
145.01450145014502 -0.385998880534 -0.0949591450573 -0.721964814225 0.0308303468926
146.01460146014603 -0.426574486001 0.0119857848966 -0.501898120413 0.366561930298
147.014701470147 -0.360365274457 0.122585590889 -0.0993714428129 0.382271705331
148.014801480148 -0.18126880863 0.231935131398 0.180899539192 0.158988639964
149.01490149014901 0.0861759914327 0.288591164492 0.227713210771 -0.0400469688578
150.01500150015002 0.358906652162 0.236969691858 0.172010653914 -0.0354982986915
151.01510151015103 0.526022553971 0.0837808185125 0.201608624116 0.0985949615311
152.015201520152 0.506670874103 -0.127845720599 0.33857809155 0.143892347956
153.015301530153 0.276030112369 -0.319985548966 0.411960052582 -0.0348134222859
154.01540154015402 -0.0856663643972 -0.37206245944 0.222656522168 -0.345308100458
155.01550155015502 -0.4061941525 -0.243879346357 -0.230571847708 -0.513459623796
156.01560156015603 -0.544923558971 -0.0295911016548 -0.682722292746 -0.32784841752
157.015701570157 -0.471109273313 0.168993916496 -0.792575082481 0.129834189144
158.015801580158 -0.234380585368 0.2853054017 -0.440802730031 0.535771784155
159.01590159015902 0.0569775556825 0.277177564267 0.162130198354 0.600116032492
160.01600160016002 0.289508251206 0.17878433191 0.630653572275 0.288370375446
161.01610161016103 0.409039019044 0.0622023238379 0.69446835558 -0.154230544822
162.016201620162 0.418532469448 -0.0430648128415 0.387600212147 -0.406844632142
163.016301630163 0.319384138324 -0.156578299269 -0.00576304316976 -0.330771702131
164.01640164016402 0.109362360342 -0.256986930644 -0.216736346906 -0.0862409586909
165.01650165016503 -0.170770994536 -0.285894965049 -0.212270082211 0.0616822312567
166.016601660166 -0.42335464026 -0.200659150533 -0.166521291415 0.000306519515924
167.016701670167 -0.542180108979 -0.0255145198384 -0.235496559562 -0.13036639839
168.01680168016802 -0.459708011258 0.191597698778 -0.37719606148 -0.115565892737
169.01690169016902 -0.176681739022 0.354390902638 -0.389057299147 0.12282129521
170.01700170017003 0.192192840381 0.350854517296 -0.10951890374 0.422574199419
171.017101710171 0.469172622149 0.18416603577 0.38000338561 0.498758937533
172.017201720172 0.544300582921 -0.0333905980761 0.762148175082 0.209539426745
173.01730173017302 0.414580962796 -0.214647236242 0.733590282679 -0.270346239668
174.01740174017402 0.148787730998 -0.295770585514 0.273536650926 -0.597869783315
175.01750175017503 -0.135208326626 -0.254500831648 -0.33042449546 -0.540705400222
176.017601760176 -0.336845304962 -0.143583441469 -0.696199822572 -0.156846787499
177.017701770177 -0.422685222603 -0.0309289964379 -0.63312657215 0.260009703756
178.01780178017802 -0.40118021157 0.0753466011895 -0.265992226197 0.416396402954
179.01790179017902 -0.268512779729 0.189631420299 0.0933836660892 0.264107069263
180.01800180018003 -0.0309544227555 0.275861787166 0.232453686125 0.0228884930714
181.018101810181 0.253038022284 0.272690446533 0.193452407607 -0.0632359822639
182.01820182018201 0.475985280203 0.156641812576 0.172455970352 0.0412709104971
183.01830183018302 0.540604937726 -0.0367944751736 0.276846680773 0.148656647545
184.01840184018403 0.394588856416 -0.250909414004 0.404372270217 0.0661347694611
185.01850185018503 0.0694069108624 -0.373559914446 0.339219589295 -0.217046922189
186.018601860186 -0.290239629796 -0.314643907122 -0.0235181540164 -0.479604724396
187.01870187018702 -0.513964652164 -0.120511576864 -0.520134825594 -0.45007066236
188.01880188018802 -0.525618364739 0.0932000062023 -0.804047468621 -0.0736208748341
189.01890189018903 -0.345916311941 0.251407176 -0.635173076776 0.396929887819
190.01900190019 -0.0617745972623 0.295083812857 -0.0931511754485 0.624649542881
191.019101910191 0.205836825334 0.225701619475 0.476745555998 0.451418850848
192.01920192019202 0.373868465128 0.108748392501 0.72248637365 0.0224683495585
193.01930193019302 0.427280830482 0.000414047944835 0.544149672188 -0.341525483436
194.01940194019403 0.374166756925 -0.108803374001 0.145875213888 -0.397262159326
195.019501950195 0.208235774017 -0.220422384708 -0.16010644326 -0.189685988677
196.019601960196 -0.0518681162656 -0.286785151145 -0.231643096004 0.0255563763883
197.01970197019702 -0.329908034923 -0.249228973564 -0.176923854789 0.0465912689282
198.01980198019803 -0.514697471091 -0.106007151005 -0.1907760635 -0.0830134190499
199.01990199019903 -0.520340740209 0.101447214034 -0.321068292512 -0.149327414608
200.0200020002 -0.313138777019 0.302232953015 -0.414155370203 0.00240769951323
201.02010201020101 0.0410570420315 0.375969924974 -0.261726811616 0.309867845581
202.02020202020202 0.37578089238 0.266230805974 0.169520730738 0.509929992621
203.02030203020303 0.539837028993 0.0557131518748 0.641143548409 0.369034857757
204.02040204020403 0.490023155548 -0.148329881515 0.804542224598 -0.0708979350449
205.020502050205 0.267953785497 -0.277781959477 0.502656485343 -0.501343233298
206.02060206020602 -0.0235063651201 -0.284188105313 -0.0896881640844 -0.614561426271
207.02070207020702 -0.267358479619 -0.192825500915 -0.593251468797 -0.338882602716
208.02080208020803 -0.400849634906 -0.0753024389248 -0.709990086008 0.105839390041
209.02090209020903 -0.422905217447 0.0303290213385 -0.435387326595 0.39421694298
210.02100210021 -0.337224908638 0.142829921925 -0.0350672050995 0.353902518447
211.02110211021102 -0.139430661181 0.247459915178 0.204756972672 0.114996604066
212.02120212021202 0.136538107666 0.288237831161 0.219279693624 -0.0553432753655
213.02130213021303 0.398485633802 0.216394448634 0.167489989663 -0.0157050984032
214.021402140214 0.537688953141 0.0497329014381 0.220624748965 0.118818725643
215.021502150215 0.481029715274 -0.166060513255 0.362545173792 0.129647162593
216.02160216021602 0.218214363548 -0.342140813389 0.401484893605 -0.0859439288587
217.02170217021703 -0.149723738654 -0.361396691605 0.158167645131 -0.39324046546
218.02180218021803 -0.445732084819 -0.209057533365 -0.319902431848 -0.508817196487
219.021902190219 -0.546778881728 0.00812805281704 -0.734126380419 -0.260158950855
220.02200220022002 -0.439131475245 0.197089399582 -0.762501662809 0.214489885574
221.02210221022102 -0.183886832376 0.292896509399 -0.343592206225 0.576746697962
222.02220222022203 0.104265627854 0.264556228857 0.264258168529 0.568734178921
223.02230223022303 0.318879375188 0.157909430106 0.674265401198 0.21108390807
224.022402240224 0.418252291053 0.0434779507517 0.661749919557 -0.21966378438
225.02250225022502 0.409366459078 -0.0620883158467 0.315655145023 -0.416153616869
226.02260226022602 0.290327940848 -0.176409438711 -0.0601979504156 -0.292529729562
227.02270227022703 0.0634397642162 -0.269059302662 -0.228310383866 -0.0470855471804
228.02280228022803 -0.220126240388 -0.279318616197 -0.201126580164 0.0649589725978
229.022902290229 -0.456191290982 -0.175365397594 -0.168569484767 -0.024017949023
230.02300230023002 -0.543457626242 0.0111107027743 -0.259430346901 -0.143149867247
231.02310231023102 -0.423117888777 0.227597315783 -0.395116212332 -0.0886655693236
232.02320232023203 -0.113611609454 0.367742018367 -0.36279408156 0.178522811598
233.02330233023304 0.251742114137 0.330991410323 -0.0324796944274 0.459343608323
234.02340234023401 0.498041905027 0.146629085034 0.465018499375 0.47389427756
235.02350235023502 0.535316570542 -0.0693977224141 0.79187516594 0.13035634479
236.02360236023603 0.37508080705 -0.237664653282 0.679588608333 -0.347782512127
237.02370237023703 0.0970576511511 -0.296662401437 0.167280224972 -0.618195954966
238.023802380238 -0.178195351814 -0.238000881422 -0.420547322567 -0.490876636267
239.02390239023902 -0.360073393016 -0.122760758158 -0.716578321972 -0.0767822620336
240.02400240024002 -0.426494154161 -0.0127717280091 -0.58312623054 0.311709002022
241.02410241024103 -0.386317979887 0.0951069648823 -0.193921869532 0.408250185246
242.02420242024203 -0.233791882664 0.208287419363 0.135667498188 0.220345169243
243.024302430243 0.0178705794555 0.283418648544 0.233670212763 -0.00797698761987
244.02440244024402 0.299547945692 0.259943828051 0.183020972466 -0.0553289176779
245.02450245024502 0.500783919293 0.127293883123 0.181859690039 0.0664503821086
246.02460246024603 0.530857420719 -0.0750588626156 0.303113858522 0.15139184721
247.02470247024704 0.34800790326 -0.28258994003 0.412633498162 0.0275002617043
248.024802480248 0.0038477295727 -0.377056599185 0.296467568801 -0.272874408005
249.02490249024902 -0.342786693798 -0.287140700264 -0.109213015809 -0.501190086386
250.02500250025003 -0.531630580101 -0.0820047493972 -0.594931020778 -0.405599586023
251.02510251025103 -0.506418394047 0.12662064648 -0.809468119737 0.011806765181
252.02520252025204 -0.300520764219 0.268402040395 -0.56011820949 0.462109163617
253.02530253025301 -0.0107112824538 0.289756319276 0.0158717348188 0.623089915507
254.02540254025402 0.243555550636 0.206527880903 0.549973500488 0.386876629409
255.02550255025503 0.391080253065 0.0886774998219 0.719600093268 -0.0550488163503
256.025602560256 0.425769763611 -0.0177628672361 0.481367522757 -0.376493097036
257.025702570257 0.353424810904 -0.129008357739 0.0784805033217 -0.374056565242
258.025802580258 0.168311413075 -0.237041914439 -0.189280266664 -0.144879272029
259.025902590259 -0.102130554855 -0.288865704162 -0.225333950682 0.0456535993107
260.02600260026003 -0.371824530422 -0.230779238396 -0.170210819587 0.0296373604428
261.02610261026103 -0.530357198229 -0.0731915384138 -0.207248869245 -0.10537252141
262.02620262026204 -0.499275814966 0.140020565134 -0.346430514672 -0.140193988294
263.02630263026305 -0.258146111642 0.327520891796 -0.409604599925 0.0505738975959
264.02640264026405 0.106150210245 0.369317043247 -0.203146181424 0.361052225761
265.026502650265 0.419373073287 0.233091124645 0.258936011836 0.5132720026
266.026602660266 0.546221005333 0.0175594871136 0.700272127266 0.307313689551
267.026702670267 0.461508919195 -0.178181127075 0.784652135778 -0.156927336977
268.026802680268 0.218534343022 -0.288142663073 0.410797180473 -0.550003316062
269.026902690269 -0.0721889538985 -0.27346853082 -0.195060564228 -0.591463246652
270.02700270027003 -0.299204845993 -0.1722045287 -0.64592426316 -0.264249906596
271.02710271027104 -0.412313735652 -0.0562197467398 -0.685346930777 0.175707742748
272.02720272027204 -0.415989496256 0.0490432423911 -0.364998763552 0.410962302196
273.02730273027305 -0.310554713243 0.162909650622 0.0237208641143 0.319165198472
274.02740274027406 -0.0950460930775 0.261063023181 0.221144558705 0.073416830708
275.027502750275 0.186523149371 0.284214141647 0.208809977397 -0.0634822077112
276.027602760276 0.434228749053 0.192930836795 0.166712797958 0.00721427530801
277.027702770277 0.543274957736 0.014056485081 0.242829397375 0.13497823572
278.027802780278 0.448800938943 -0.203205314144 0.383370876416 0.107846276487
279.02790279027903 0.156962298382 -0.359226256125 0.381788870325 -0.140296721435
280.02800280028003 -0.211425684132 -0.345113993712 0.0858208908317 -0.435067296077
281.02810281028104 -0.479024579018 -0.172392382955 -0.40738778187 -0.492185340453
282.02820282028205 -0.542134697914 0.0449320038986 -0.773053920366 -0.185046969619
283.02830283028305 -0.402506058313 0.222294758862 -0.717952050052 0.295496691819
284.028402840284 -0.13242239868 0.296472971382 -0.240275134598 0.605689225558
285.028502850285 0.149134229889 0.249488930472 0.359902383892 0.526005694411
286.028602860286 0.344596917257 0.136958647427 0.704165664465 0.131503118649
287.028702870287 0.424234050746 0.0251558907467 0.618273560762 -0.277373057324
288.028802880288 0.396842823681 -0.0815644746591 0.243018914857 -0.414881784431
289.02890289028903 0.257865505215 -0.195640037809 -0.107603688379 -0.250467065018
290.02900290029004 0.0156335126735 -0.278575933624 -0.233431426106 -0.0124923915541
291.02910291029104 -0.268008055592 -0.26903974076 -0.190008109447 0.0614006135302
292.02920292029205 -0.484393531586 -0.147588442461 -0.174959240725 -0.0493019318529
293.02930293029306 -0.53824037172 0.0488455961466 -0.285107793719 -0.150233218258
294.029402940294 -0.38043581799 0.261286967651 -0.407711530879 -0.0545997104791
295.029502950295 -0.0487123327684 0.375318916615 -0.326733520457 0.234864073053
296.029602960296 0.307399976498 0.30636593325 0.0502444876623 0.487523020485
297.029702970297 0.520287586151 0.108332532376 0.544655943112 0.437192699748
298.02980298029803 0.520170369283 -0.103979517785 0.807376582114 0.0467950115533
299.02990299029904 0.331863499164 -0.257200452735 0.612639900747 -0.418501688696
300.03000300030004 0.0455041661058 -0.293775336173 0.0586026262819 -0.625569315784
301.03010301030105 -0.218145312975 -0.219764037736 -0.501150489631 -0.43178997923
302.03020302030205 -0.379700471366 -0.102329686391 -0.723039013728 0.00240558141464
303.030303030303 -0.427144762009 0.00532530277763 -0.5249357695 0.353739600837
304.030403040304 -0.367977663126 0.115188980088 -0.124098517011 0.390785120839
305.030503050305 -0.195905471049 0.225844914632 0.170194768363 0.175429809376
306.030603060306 0.0677453729394 0.287820442358 0.23003242118 -0.03266585427
307.030703070307 0.343530742738 0.243732752673 0.174481910959 -0.0417188981376
308.03080308030803 0.520275815326 0.0958180590446 0.19556851683 0.0903831746564
309.03090309030904 0.514396944288 -0.113693775602 0.329266625779 0.147234082933
310.03100310031004 0.296202063462 -0.310711980307 0.413618946351 -0.0171406387584
311.03110311031105 -0.0617940548687 -0.374508308447 0.244142922838 -0.326523154828
312.03120312031206 -0.390210970004 -0.256032373149 -0.197767284605 -0.512229699525
313.031303130313 -0.542579739014 -0.0435733045229 -0.66102771029 -0.350492248067
314.031403140314 -0.481557597911 0.158046304142 -0.799867362436 0.0982797906505
315.031503150315 -0.252499910602 0.28150062972 -0.474490246742 0.517926956103
316.031603160316 0.039126630778 0.281110282178 0.123487585716 0.608589078655
317.03170317031703 0.277835226446 0.18635085216 0.611340294556 0.315741735493
318.03180318031804 0.40484193579 0.0691962745234 0.703511066613 -0.128605709565
319.03190319031904 0.421067583275 -0.0362113786274 0.413420012359 -0.400705818274
320.03200320032005 0.329156514939 -0.14921862486 0.0157962731886 -0.343520366075
321.03210321032105 0.125631100572 -0.251993912639 -0.210736710626 -0.101499505223
322.03220322032206 -0.152442835633 -0.287366328293 -0.216125384185 0.0586985579702
323.032303230323 -0.410247796538 -0.209263346482 -0.166813873728 0.00872468840288
324.032403240324 -0.540130910234 -0.0385954007081 -0.227348019494 -0.124428649068
325.032503250325 -0.471524640588 0.177976647406 -0.369545538784 -0.123558336379
326.032603260326 -0.199141371231 0.348125879802 -0.396270547968 0.102880515256
327.03270327032703 0.169569316474 0.356827528297 -0.136050054799 0.40722612639
328.03280328032804 0.456968376538 0.197609932155 0.347913845844 0.504855833348
329.03290329032905 0.546003579739 -0.0198995088796 0.747868525283 0.237090532137
330.03300330033005 0.428009373542 -0.205403449888 0.749926306674 -0.24063536467
331.03310331033106 0.167658065614 -0.294460242322 0.31142731409 -0.587254145265
332.033203320332 -0.118759150132 -0.260029119207 -0.295348394026 -0.556378016613
333.033303330333 -0.327420932376 -0.15126599168 -0.685237535599 -0.186035649431
334.033403340334 -0.42049371908 -0.0376399332944 -0.649077641162 0.238843020517
335.033503350335 -0.405767565305 0.0682090860693 -0.292635168209 0.416870475776
336.03360336033603 -0.280409923867 0.182579213593 0.0760037454879 0.279543668987
337.03370337033704 -0.0484805108251 0.27236812084 0.230589793788 0.0355805766425
338.03380338033804 0.235481703478 0.27645932198 0.197543357849 -0.0645484721805
339.03390339033905 0.465644827066 0.166825108624 0.170115026276 0.0319864031235
340.03400340034005 0.542515572978 -0.0229605137527 0.267421872001 0.146050679184
341.03410341034106 0.410236999099 -0.238554012714 0.399740404333 0.078627776646
342.034203420342 0.0932039175566 -0.370780277519 0.352435728727 -0.196377191296
343.034303430343 -0.269832341107 -0.323676505893 0.00681942205024 -0.469261804917
344.034403440344 -0.505810698998 -0.134552985311 -0.490923572505 -0.463528954513
345.034503450345 -0.531172642992 0.0805215845275 -0.798359205473 -0.104269518147
346.03460346034603 -0.361763446378 0.244243671669 -0.659725552312 0.370991768287
347.03470347034704 -0.0806767956479 0.296145533147 -0.133008651708 0.621945352901
348.03480348034805 0.191192605281 0.232391608091 0.447186113015 0.473092097689
349.03490349034905 0.366677137896 0.116237777746 0.720122166366 0.0515134607152
350.03500350035006 0.427041965513 0.00704244184029 0.565498373707 -0.326111595866
351.035103510351 0.38088661951 -0.101441345868 0.171484313606 -0.403677941824
352.035203520352 0.222122938584 -0.213982556478 -0.147452705818 -0.206168680493
353.035303530353 -0.033582493442 -0.285168722982 -0.23299284727 0.0164998203133
354.035403540354 -0.313782642834 -0.255174148628 -0.180066499913 0.0515925035678
355.03550355035503 -0.507551209008 -0.117545091042 -0.185748693764 -0.0742261364593
356.03560356035604 -0.52637420117 0.0872816785686 -0.311468672154 -0.150845798
357.03570357035704 -0.332134189019 0.291918084012 -0.413783058405 -0.0139658417256
358.03580358035805 0.0169862349937 0.376904534126 -0.280910820313 0.290185074925
359.03590359035906 0.358392804002 0.277641152987 0.137041980316 0.505874035191
360.03600360036006 0.535824631914 0.0698030404175 0.616897414978 0.389246150012
361.036103610361 0.499139222383 -0.136807297066 0.808061092732 -0.0391808911735
362.036203620362 0.285562696532 -0.272979455783 0.534061082094 -0.480870064702
363.036303630363 -0.00523378485536 -0.287362204896 -0.0502184940465 -0.619881833562
364.03640364036403 -0.254793815012 -0.200225824234 -0.570747778812 -0.364976369593
