7.755102040816326 -0.562900297852 -0.018144173181 -0.855009653075 -0.0120853048327
7.8231292517006805 -0.564288423502 -0.0229005248303 -0.855180765744 0.00709005825405
7.891156462585034 -0.566046482898 -0.0289996455552 -0.854041441914 0.02642264689
7.959183673469388 -0.568261461648 -0.036311104753 -0.851584906039 0.0457963115681
8.02721088435374 -0.571011012938 -0.0446911595514 -0.847812465627 0.0650897133338
8.095238095238095 -0.574362599615 -0.0539841629262 -0.842733826045 0.0841774615823
8.16326530612245 -0.578372738246 -0.0640241040687 -0.836367323034 0.102931319909
8.231292517006803 -0.583086341902 -0.0746362442314 -0.828740080879 0.12122145921
8.299319727891156 -0.588536188891 -0.0856388866015 -0.819888073318 0.138917782403
8.36734693877551 -0.594742514084 -0.096845240698 -0.809856093695 0.155891298763
8.435374149659864 -0.60171272672 -0.108065369166 -0.798697632848 0.172015543941
8.503401360544217 -0.609441265492 -0.119108206982 -0.786474657009 0.18716804064
8.571428571428571 -0.617909591897 -0.129783617953 -0.773257286448 0.201231777534
8.639455782312925 -0.627086324238 -0.13990447573 -0.759123372751 0.214096698109
8.70748299319728 -0.636927518024 -0.149288733491 -0.744157971658 0.225661174708
8.775510204081632 -0.647377058734 -0.157761432604 -0.728452736437 0.235833434935
8.843537414965986 -0.658367237425 -0.165156625605 -0.712105181306 0.244532914415
8.91156462585034 -0.669819412195 -0.171319172466 -0.69521788543 0.251691508465
8.979591836734693 -0.681644795695 -0.17610637974 -0.677897609277 0.257254696498
9.047619047619047 -0.693745362557 -0.17938941585 -0.660254329279 0.261182483954
9.115646258503402 -0.706014833717 -0.181054482476 -0.642400223771 0.263450141854
9.183673469387756 -0.718339732159 -0.181003730602 -0.624448615789 0.264048731219
9.251700680272108 -0.730600458337 -0.179156071155 -0.606512905907 0.262985537203
9.319727891156463 -0.742672505537 -0.175447301203 -0.588705430398 0.260283918946
9.387755102040817 -0.754427567616 -0.169830425735 -0.571136398319 0.255983311262
9.45578231292517 -0.765734726894 -0.162275446696 -0.553912796191 0.250138763348
9.523809523809524 -0.776461588172 -0.152768940045 -0.537137361548 0.24282026082
9.591836734693878 -0.786475402235 -0.141313655745 -0.52090756894 0.234112061396
9.65986394557823 -0.795644129864 -0.127927686198 -0.505314714115 0.224111603788
9.727891156462585 -0.803837459381 -0.112643776323 -0.4904430509 0.212928505677
9.795918367346939 -0.810927799226 -0.0955084966329 -0.476368970354 0.200683419062
9.863945578231293 -0.816791151258 -0.0765813918277 -0.463160344519 0.187506764426
9.931972789115646 -0.821307999285 -0.0559342699506 -0.450875860485 0.17353758435
10.0 -0.824364118379 -0.0336504676491 -0.439564474521 0.158922296025
10.068027210884354 -0.825851295785 -0.00982436849932 -0.429265002764 0.143813598634
10.136054421768707 -0.825668152508 0.0154391669802 -0.420005633017 0.12836926411
10.204081632653061 -0.823720752715 0.0420249423602 -0.41180373344 0.112751221986
10.272108843537415 -0.819923345189 0.0698077331354 -0.404665522845 0.0971245234394
10.34013605442177 -0.814199041135 0.0986523505635 -0.398585912742 0.0816564024389
10.408163265306122 -0.806480494331 0.128413684692 -0.393548388108 0.0665153706173
10.476190476190476 -0.796710559039 0.158936730665 -0.389524953142 0.0518703433684
10.54421768707483 -0.78484296126 0.190056656416 -0.386476133616 0.0378897248331
10.612244897959183 -0.770842977139 0.221598975298 -0.384351043118 0.0247404209968
10.680272108843537 -0.75468805654 0.25337987258 -0.383087516291 0.0125868295086
10.748299319727892 -0.736368489823 0.285206792152 -0.382612331289 0.00158960525108
10.816326530612244 -0.715887919148 0.316879248873 -0.382841492693 -0.00809552685344
10.884353741496598 -0.693263870084 0.348190007313 -0.383680625084 -0.0163192384349
10.952380952380953 -0.668528150874 0.378926577706 -0.385025453438 -0.0229401231585
11.020408163265307 -0.641727149116 0.408873101017 -0.386762403562 -0.0278263817763
11.08843537414966 -0.612921987063 0.437812488079 -0.388769286591 -0.0308575310189
11.156462585034014 -0.582188537096 0.465529176926 -0.390916196332 -0.0319264034826
11.224489795918368 -0.549617196458 0.491811769533 -0.393066419052 -0.0309408295353
11.29251700680272 -0.51531251507 0.516456127418 -0.3950775317 -0.0278254935247
11.360544217687075 -0.479392595348 0.539268518465 -0.396802610944 -0.0225236204263
11.428571428571429 -0.441988274215 0.560068764753 -0.398091546001 -0.0149984713566
11.496598639455783 -0.403242092537 0.578693286142 -0.398792446563 -0.00523458477325
11.564625850340136 -0.363307101142 0.594997954221 -0.398753111454 0.00676124530633
11.63265306122449 -0.322345381103 0.608860536973 -0.39782259045 0.0209594988703
11.700680272108844 -0.280526549569 0.620182822899 -0.395852711529 0.0373076708844
11.768707482993197 -0.238026033064 0.628892168732 -0.39269965327 0.0557305712022
11.83673469387755 -0.195023302307 0.634942517145 -0.388225461748 0.0761309824836
11.904761904761905 -0.151700042529 0.638314818445 -0.382299516809 0.09839073192
11.97278911564626 -0.108238322844 0.639016826142 -0.374799901582 0.12237213682
12.040816326530612 -0.0648187842614 0.637082573884 -0.365614709993 0.147919617484
12.108843537414966 -0.0216189018468 0.632570842702 -0.354643144844 0.174861821559
12.17687074829932 0.0211886571809 0.625563640047 -0.341796549303 0.20301365935
12.244897959183673 0.0634375286049 0.616164230742 -0.326999263107 0.232178454402
12.312925170068027 0.104969032028 0.604494872341 -0.310189341087 0.262150129565
12.380952380952381 0.145633386267 0.590694356141 -0.291319115777 0.29271536494
12.448979591836734 0.185290740662 0.574915568901 -0.270355617975 0.323655561898
12.517006802721088 0.223812056733 0.557323046783 -0.247280879582 0.354748687641
12.585034013605442 0.261079814726 0.538090587338 -0.222092101858 0.385770938466
12.653061224489797 0.296988571733 0.517399043673 -0.194801730092 0.416498192455
12.72108843537415 0.331445368536 0.495434290826 -0.16543743228 0.446707292706
12.789115646258503 0.364370008265 0.472385321969 -0.134041990578 0.476177189395
12.857142857142858 0.395695208956 0.448442563207 -0.100673124403 0.504689954228
12.92517006802721 0.425366647228 0.423796338961 -0.0654032450157 0.532031721125
12.993197278911564 0.453342902952 0.398635465071 -0.0283191479432 0.557993603092
13.061224489795919 0.479595306714 0.373145941239 0.0104783612585 0.582372633861
13.129251700680273 0.504107702358 0.347509699718 0.050874906512 0.604972770347
13.197278911564625 0.526876197551 0.32190333809 0.0927429936689 0.625605926354
13.26530612244898 0.547908635517 0.2964969483 0.135942691508 0.64409329743
13.333333333333334 0.567224161551 0.271452901103 0.18032224974 0.660266573429
13.401360544217686 0.584852711492 0.246924410343 0.225718851269 0.673969474737
13.46938775510204 0.600834270685 0.223054380689 0.271959509228 0.68505922854
13.537414965986395 0.615218166438 0.199973959482 0.318862028082 0.693408222597
13.605442176870747 0.628062208791 0.177801330195 0.366236090435 0.698905568461
13.673469387755102 0.639431774934 0.156640409121 0.413884447849 0.701458717434
13.741496598639456 0.649398796035 0.136579781524 0.461604216899 0.700994829068
13.80952380952381 0.658040666095 0.117691641081 0.509188281423 0.697462155548
13.877551020408163 0.665439128704 0.100031143212 0.556426731784 0.690830922332
13.945578231292517 0.671679062423 0.0836357502679 0.603108428049 0.681094249048
14.013605442176871 0.676847313721 0.0685251741957 0.649022519976 0.66826834695
14.081632653061224 0.681031431586 0.054701307023 0.693960090004 0.652392754738
14.149659863945578 0.68431853955 0.0421488055808 0.737715647619 0.63352980159
14.217687074829932 0.686794111034 0.030835715551 0.780088745145 0.611764032091
14.285714285714286 0.688540946238 0.0207146274907 0.82088536989 0.587201014542
14.353741496598639 0.689638082279 0.0117239762477 0.859919423828 0.559965980809
14.421768707482993 0.690160002326 0.00378959296098 0.897013866976 0.530202172535
14.489795918367347 0.690175709098 -0.00317351171824 0.932002028404 0.49806890814
14.5578231292517 0.689748130974 -0.00925929795814 0.964728537849 0.463739565646
14.625850340136054 0.688933548438 -0.0145687657111 0.995050243433 0.427399450553
14.693877551020408 0.687781185621 -0.0192080316543 1.02283694518 0.389243651145
14.761904761904763 0.686332928708 -0.0232864647059 1.04797198536 0.349474932224
14.829931972789115 0.684623161992 -0.0269149280114 1.07035270455 0.308301717035
14.89795918367347 0.68267872459 -0.0302041603018 1.08989075942 0.265936193873
14.965986394557824 0.68051896712 -0.0332633373713 1.10651232032 0.222592587317
15.034013605442176 0.678155904258 -0.0361988098004 1.12015815333 0.178485592401
15.10204081632653 0.675594442793 -0.0391130338633 1.13078360583 0.133828989452
15.170068027210885 0.672832673288 -0.0421036735427 1.13835850819 0.0888344186229
15.238095238095237 0.669862229837 -0.0452629116755 1.14286697995 0.0437103497264
15.306122448979592 0.666668678181 -0.048676873892 1.14430718844 -0.00133884322764
15.374149659863946 0.663231943702 -0.0524251887815 1.14269104212 -0.0461136811557
15.4421768707483 0.659526765618 -0.0565806444306 1.13804383333 -0.0904202902289
15.510204081632653 0.655523173468 -0.0612089185735 1.1304038311 -0.1340710449
15.578231292517007 0.651186976925 -0.066368335773 1.11982183962 -0.176885186375
15.646258503401361 0.646480273262 -0.0721096431075 1.10636071133 -0.218689423607
15.714285714285714 0.641361971163 -0.0784758083199 1.09009481812 -0.259318513028
15.782312925170068 0.635788335957 -0.0855017661844 1.07110945958 -0.298615880983
15.850340136054422 0.629713552258 -0.0932141539593 1.04950023661 -0.336434250122
15.918367346938776 0.623090223618 -0.101631113538 1.02537258047 -0.372636219362
15.986394557823129 0.615870074911 -0.110761876461 0.998840782049 -0.407094986715
16.05442176870748 0.608004471486 -0.12060655648 0.970027477064 -0.43969492432
16.122448979591837 0.599445111654 -0.131155759568 0.939062709589 -0.470332267054
16.19047619047619 0.590144674702 -0.142390403072 0.906083140915 -0.498915594561
16.258503401360546 0.580057441403 -0.154281428602 0.871231279034 -0.525366447348
16.3265306122449 0.569140041161 -0.166789723734 0.834654464957 -0.549619641593
16.39455782312925 0.55735209463 -0.179866034255 0.796504043619 -0.571623660808
16.462585034013607 0.544656928149 -0.193451067405 0.756934376949 -0.591340795874
16.53061224489796 0.531022233757 -0.207475750206 0.716101915838 -0.608747149385
16.598639455782312 0.516420723057 -0.221861541007 0.674164274546 -0.623832592044
16.666666666666668 0.50083075106 -0.236520982328 0.631279301007 -0.636600473288
16.73469387755102 0.484236918171 -0.251358296288 0.587604166694 -0.647067297398
16.802721088435373 0.46663059182 -0.266270365219 0.543294491035 -0.65526202743
16.87074829931973 0.448010376566 -0.281147705332 0.498503517122 -0.661225415814
16.93877551020408 0.428382500622 -0.295875634563 0.453381343958 -0.665009161856
17.006802721088434 0.407761159116 -0.310335506169 0.408074188858 -0.666675013312
17.07482993197279 0.386168700464 -0.324406180817 0.362723766564 -0.666293670762
17.142857142857142 0.363635751312 -0.337965485144 0.317466713152 -0.663943714281
17.210884353741495 0.340201234334 -0.35089174633 0.272434088301 -0.659710470549
17.27891156462585 0.315912306833 -0.363065349754 0.227750936475 -0.653684864896
17.346938775510203 0.290824150741 -0.374370342871 0.183535957119 -0.645962242502
17.41496598639456 0.264999651549 -0.384695971809 0.139901257105 -0.636641246053
17.482993197278912 0.238509008925 -0.39393815748 0.0969521525872 -0.625822733046
17.551020408163264 0.211429238014 -0.402000902536 0.0547870513133 -0.613608737413
17.61904761904762 0.183843616194 -0.408797647031 0.013497375401 -0.600101465213
17.687074829931973 0.155840904093 -0.414252335265 -0.0268323486101 -0.585402466986
17.755102040816325 0.127514640893 -0.41830048274 -0.0661244510817 -0.569611795453
17.82312925170068 0.0989623435982 -0.420890018561 -0.104308003858 -0.552827292851
17.891156462585034 0.0702846414953 -0.421981960223 -0.141318649899 -0.535143958304
17.959183673469386 0.0415843601975 -0.421550890951 -0.177098385246 -0.516653411765
18.027210884353742 0.012965580169 -0.419585234085 -0.211595307496 -0.497443455171
18.095238095238095 -0.0154673104436 -0.416087334965 -0.244763342538 -0.47759772275
18.163265306122447 -0.0436105507228 -0.411073361019 -0.276561957494 -0.457195412542
18.231292517006803 -0.0713619398845 -0.404573045766 -0.306955856223 -0.436311087934
18.299319727891156 -0.0986217459705 -0.396629159916 -0.335914654257 -0.415014602213
18.367346938775512 -0.125293574972 -0.387296875943 -0.363412555159 -0.393371072935
18.435374149659864 -0.151285187531 -0.376642992546 -0.389428031345 -0.37144092478
18.503401360544217 -0.176509258115 -0.364745017336 -0.413943509133 -0.349280003312
18.571428571428573 -0.200884052339 -0.351690109512 -0.436945065567 -0.326939764975
18.639455782312925 -0.22433409581 -0.337574047644 -0.458422130156 -0.304467458833
18.707482993197278 -0.246790672079 -0.322499949715 -0.478367215321 -0.281906450315
18.775510204081634 -0.268192291125 -0.306577056637 -0.496775660588 -0.259296531788
18.843537414965986 -0.288485055229 -0.289919470391 -0.513645404297 -0.236674277917
18.91156462585034 -0.307622997733 -0.272644881236 -0.528976762132 -0.214073413108
18.979591836734695 -0.325568211869 -0.254873275464 -0.542772267273 -0.191525245629
19.047619047619047 -0.342290998147 -0.236725719195 -0.555036512036 -0.169059065799
19.1156462585034 -0.357769885051 -0.218323152766 -0.565776028659 -0.146702573248
19.183673469387756 -0.371991631228 -0.19978520726 -0.574999177829 -0.124482299031
19.25170068027211 -0.384951026024 -0.181229129462 -0.582716108159 -0.102424034275
19.31972789115646 -0.396650725861 -0.162768743468 -0.588938708373 -0.0805532265622
19.387755102040817 -0.407100979714 -0.14451349858 -0.59368060051 -0.058895360602
19.45578231292517 -0.416319339004 -0.126567534806 -0.596957139175 -0.0374763341622
19.523809523809526 -0.424330208296 -0.109028937711 -0.59878547504 -0.016322771998
19.591836734693878 -0.431164442304 -0.0919889875086 -0.599184601547 0.0045376838132
19.65986394557823 -0.43685888076 -0.0755314753353 -0.598175424142 0.0250761015248
19.727891156462587 -0.441455757948 -0.0597322186733 -0.595780880474 0.0452620837141
19.79591836734694 -0.445002174736 -0.0446585376104 -0.592026033078 0.0650635894142
19.86394557823129 -0.447549525887 -0.0303688332402 -0.586938177232 0.0844468141324
19.931972789115648 -0.449152875557 -0.0169122732203 -0.580546965971 0.103376129752
20.0 -0.449870307994 -0.00432856513654 -0.572884539958 0.12181407909
20.068027210884352 -0.449762276772 0.00735219829273 -0.563985651321 0.139721420533
20.13605442176871 -0.448890953281 0.0181096183463 -0.553887779751 0.157057223919
20.20408163265306 -0.447319569531 0.0279329847025 -0.542631241532 0.173779019826
20.272108843537413 -0.445111759751 0.0368211835388 -0.53025928847 0.189843001783
20.34013605442177 -0.442330911143 0.0447825230058 -0.51681819131 0.205204278742
20.408163265306122 -0.439039531493 0.0518344784722 -0.502357303446 0.219817174887
20.476190476190474 -0.435298637529 0.0580033575906 -0.486929102414 0.233635574003
20.54421768707483 -0.431167167914 0.0633238857253 -0.470589206884 0.246613305133
20.612244897959183 -0.42670142815 0.0678387105102 -0.453396364916 0.258704567108
20.68027210884354 -0.421954567033 0.0715978441936 -0.435412416264 0.269864380154
20.74829931972789 -0.416976097522 0.074658032008 -0.416702220012 0.280049066479
20.816326530612244 -0.411811462895 0.0770820530371 -0.397333548121 0.289216753981
20.8843537414966 -0.406501652366 0.078937966191 -0.377376944378 0.297327892823
20.952380952380953 -0.401082868724 0.0802983100151 -0.356905548765 0.304345777366
21.020408163265305 -0.39558625154 0.0812392640041 -0.335994886654 0.310237066359
21.08843537414966 -0.390037672295 0.0818397736941 -0.314722614865 0.31497229137
21.156462585034014 -0.384457539305 0.0821806782028 -0.293168263148 0.318526358191
21.224489795918366 -0.378860729133 0.0823437886534 -0.27141290241 0.32087901706
21.292517006802722 -0.373256547849 0.0824109914159 -0.249538802336 0.322015300081
21.360544217687075 -0.367648758922 0.0824633603987 -0.227629057379 0.32192591755
21.428571428571427 -0.362035652659 0.0825802829019 -0.20576719498 0.3206076229
21.496598639455783 -0.356410205306 0.0828386200343 -0.184036746144 0.318063506566
21.564625850340136 -0.350760277089 0.0833119136276 -0.162520807856 0.314303236494
21.632653061224488 -0.34506885862 0.0840696288218 -0.141301591042 0.309343248484
21.700680272108844 -0.339314376841 0.0851764557405 -0.120459954749 0.303206864427
21.768707482993197 -0.33347102322 0.0866916402846 -0.100074937886 0.295924378617
21.836734693877553 -0.327509174648 0.0886684301919 -0.0802232784693 0.287533016243
21.904761904761905 -0.321395803677 0.0911535414502 -0.0609789482813 0.278076885885
21.972789115646258 -0.315094941864 0.0941867053578 -0.0424126888642 0.26760685015
22.040816326530614 -0.308568159928 0.0978002568427 -0.0245915555143 0.256180361956
22.108843537414966 -0.301775092545 0.10201882174 -0.00757847739764 0.243861214373
22.17687074829932 -0.294673971528 0.106859050712 0.00856816268462 0.230719260719
22.244897959183675 -0.28722217279 0.112329405502 0.0237949308437 0.216830098058
22.312925170068027 -0.279376779692 0.118430016259 0.0380537188822 0.202274702737
22.38095238095238 -0.271095149982 0.125152569924 0.0513021071274 0.187139047955
22.448979591836736 -0.262335497619 0.132480315278 0.0635036756628 0.171513652906
22.517006802721088 -0.253057462204 0.140388075446 0.0746283045892 0.155493137717
22.58503401360544 -0.243222679197 0.148842345612 0.084652433891 0.139175733845
22.653061224489797 -0.232795343233 0.157801432163 0.0935593011768 0.122662776691
22.72108843537415 -0.22174275803 0.16721569364 0.101339125979 0.106058152956
22.789115646258505 -0.210035865263 0.177027842177 0.107989262342 0.0894677238863
22.857142857142858 -0.197649752937 0.187173315935 0.113514315695 0.0729987167191
22.92517006802721 -0.184564150679 0.197580691369 0.117926239967 0.0567590983037
22.993197278911566 -0.170763835615 0.208172383831 0.121244287691 0.040856823167
23.06122448979592 -0.156239066062 0.218865147931 0.123495055729 0.0253991693102
23.12925170068027 -0.140985950404 0.229570804536 0.124712418919 0.0104919725054
23.197278911564627 -0.125006721891 0.240197183338 0.124937351795 -0.00376123700461
23.26530612244898 -0.108309995736 0.250648971478 0.124217774409 -0.0172600454461
23.333333333333332 -0.0909109648101 0.26082870731 0.122608321231 -0.029908032017
23.401360544217688 -0.0728314782548 0.27063793227 0.120170002009 -0.041613713444
23.46938775510204 -0.0541000852493 0.279978185385 0.116969885788 -0.0522913541269
23.537414965986393 -0.0347520267495 0.288752382838 0.113080630199 -0.0618620536568
23.60544217687075 -0.0148290311672 0.296865843214 0.108580003379 -0.0702544730668
23.6734693877551 0.0056208389809 0.304227556662 0.103550339419 -0.0774057776816
23.741496598639454 0.0265434743783 0.310751274676 0.0980779596862 -0.0832623820056
23.80952380952381 0.0478790990855 0.316356681778 0.092252480306 -0.0877807224996
23.877551020408163 0.0695627096467 0.320970396983 0.0861661094835 -0.0909278747705
23.94557823129252 0.0915245649204 0.324526811849 0.0799129352005 -0.0926820202277
24.01360544217687 0.113690747946 0.326968896195 0.0735881379881 -0.0930328553325
24.081632653061224 0.135983772394 0.328248786297 0.0672871997166 -0.0919818092621
24.14965986394558 0.158323221469 0.32832822617 0.0611051026442 -0.0895421281241
24.217687074829932 0.180626410537 0.327178824121 0.0551355281954 -0.0857387964165
24.285714285714285 0.202809059261 0.32478215771 0.0494700652119 -0.0806083273603
24.35374149659864 0.224785974292 0.321129658879 0.0441974347724 -0.0741983634903
24.421768707482993 0.246471706234 0.316222355347 0.0394027553256 -0.0665671594449
