37.13426853707415 0.326206601801 -0.124666479662 0.0594856157277 -0.410103203843
37.4749498997996 0.277892627097 -0.159783342727 -0.0695098277635 -0.34259946974
37.81563126252505 0.216905359948 -0.198641278411 -0.171508288525 -0.253664091183
38.1563126252505 0.142489593507 -0.237951039535 -0.241377727234 -0.156202366338
38.496993987975955 0.0552399142057 -0.273131564208 -0.278473344982 -0.0634116967034
38.8376753507014 -0.0425303887226 -0.298790133529 -0.286493338094 0.0126552981868
39.17835671342685 -0.146666265932 -0.309723910668 -0.272825484351 0.0626712888328
39.519038076152306 -0.251474053015 -0.302342886436 -0.247335114889 0.0816681068388
39.859719438877754 -0.350482832332 -0.275785517567 -0.220670498392 0.0701063099094
40.20040080160321 -0.437416843987 -0.231962511411 -0.202401004285 0.0337190822398
40.54108216432866 -0.50698415558 -0.174505526344 -0.199432886109 -0.0179076440022
40.88176352705411 -0.55522542731 -0.107405266202 -0.215035608707 -0.073349303865
41.22244488977956 -0.579475013281 -0.0342024881755 -0.248539851627 -0.121170554095
41.56312625250501 -0.578188133749 0.0420077001936 -0.295573076801 -0.151248705163
41.90380761523046 -0.550861916977 0.118120886736 -0.348678644926 -0.155750949918
42.24448897795591 -0.498109977577 0.190653803286 -0.398246864716 -0.130013903655
42.585170340681366 -0.421801574196 0.255752287453 -0.433733258072 -0.0733220322573
42.92585170340681 -0.325138323972 0.30951786941 -0.445086675219 0.0106977037998
43.26653306613226 -0.212597411265 0.348428648209 -0.424201261498 0.114365019761
43.607214428857716 -0.0897375200759 0.369715924157 -0.366144380873 0.226943614638
43.947895791583164 0.0371171845506 0.371713578278 -0.269963993582 0.336049024276
44.28857715430862 0.161312381788 0.354202428396 -0.139001819064 0.429086012433
44.62925851703407 0.276399603552 0.318622097464 0.0192566324226 0.494522673756
44.96993987975952 0.376688965683 0.267921609125 0.19374330729 0.523049265781
45.31062124248497 0.457671663564 0.205953661122 0.370758420168 0.508709738646
45.65130260521042 0.516185653555 0.136635142525 0.535289256666 0.44988929542
45.99198396793587 0.550319298039 0.0633280443483 0.672593748005 0.349814562314
46.33266533066132 0.559196467955 -0.0112039519622 0.769823781773 0.216254419869
46.673346693386776 0.54284518965 -0.0843116496971 0.81740721456 0.0604456130985
47.014028056112224 0.502262756864 -0.15287640828 0.809983126115 -0.104379865821
47.35470941883767 0.439625712165 -0.213110323037 0.746832478899 -0.264418602899
47.69539078156313 0.358465646125 -0.260961898892 0.631870060438 -0.406437168342
48.036072144288575 0.263620047635 -0.292977072797 0.473291811837 -0.518674444882
48.37675350701403 0.160869111101 -0.307209674179 0.282931803479 -0.591676535569
48.71743486973948 0.0563150878799 -0.303755918953 0.0753295144909 -0.619157999374
49.05811623246493 -0.0443219351977 -0.284705782164 -0.133488635741 -0.598787898379
49.39879759519038 -0.13630259434 -0.253614922701 -0.327447208618 -0.532640074443
49.73947895791583 -0.216246726265 -0.214785790113 -0.491919925248 -0.427076525703
50.08016032064128 -0.282268018399 -0.172578080197 -0.615085162818 -0.292044794135
50.42084168336673 -0.333886283458 -0.130783656352 -0.688972223161 -0.140011207141
50.76152304609219 -0.371729593599 -0.0920185969368 -0.710122331684 0.0151923578164
51.102204408817634 -0.397040759957 -0.0572093932479 -0.679861376058 0.159500886033
51.44288577154309 -0.411061455166 -0.0254472619851 -0.604174151116 0.279851801538
51.78356713426854 -0.414470774429 0.00552240208139 -0.493118175606 0.365666240903
52.124248496993985 -0.407098184611 0.0382257901975 -0.359704543821 0.410432034886
52.46492985971944 -0.388036860272 0.074293199477 -0.218293857883 0.41286086293
52.80561122244489 -0.356080538183 0.113805969141 -0.0827568335775 0.377043839798
53.14629258517034 -0.310256452819 0.155375248693 0.0352210203011 0.31147940859
53.48697394789579 -0.250248283933 0.196620374933 0.127371280831 0.227438680485
53.82765531062124 -0.176660399474 0.234559578133 0.189498741481 0.137309193969
54.168336673346694 -0.0911905299058 0.265776039496 0.2216195424 0.0532166492272
54.50901803607214 0.00325320886945 0.286645493926 0.227661552971 -0.0142095902413
54.8496993987976 0.102572974175 0.293943830622 0.214734827906 -0.0571403489673
55.190380761523045 0.201766349211 0.285728530187 0.191957964428 -0.0717916320932
55.5310621242485 0.295483685353 0.261951201394 0.168939059731 -0.059114110806
55.87174348697395 0.378672180075 0.224308037043 0.154184953075 -0.0244815762197
56.212424849699396 0.447039143228 0.175392093102 0.153787583427 0.0235696287289
56.55310621242485 0.49718844291 0.117744313626 0.170628865181 0.07500765006
56.8937875751503 0.526507241773 0.0534062484893 0.204135626759 0.119795201351
57.234468937875754 0.533016398492 -0.0158622651866 0.250472305293 0.14896468081
57.5751503006012 0.515371591683 -0.0879872392412 0.303042978076 0.155396521765
57.91583166332666 0.473068224554 -0.16005033374 0.353239997276 0.134516620899
58.256513026052104 0.406768367756 -0.228132731955 0.391428102275 0.0849705593855
58.59719438877755 0.318606075854 -0.287587728916 0.408132246056 0.00910210329236
58.93787575150301 0.212344041697 -0.333611673494 0.395316694829 -0.0870297841966
59.278557114228455 0.0933092315495 -0.361944954824 0.347568382776 -0.194230548938
59.61923847695391 -0.031914756813 -0.36958565158 0.262995127825 -0.301227207437
59.95991983967936 -0.156026736004 -0.355411713214 0.143721274875 -0.395926819531
60.300601202404806 -0.271720372451 -0.320540963723 -0.00404662852278 -0.466656565165
60.64128256513026 -0.372443590753 -0.268216505442 -0.170366333399 -0.503358646483
60.98196392785571 -0.453021628373 -0.203124925933 -0.342317188988 -0.49881346276
61.322645290581164 -0.509974831512 -0.130348247776 -0.505174032677 -0.449828805469
61.66332665330661 -0.541482407128 -0.0544239998219 -0.643937323907 -0.3580707215
62.00400801603207 -0.547113378278 0.0210292429922 -0.745025440596 -0.23013090683
62.344689378757515 -0.527545994064 0.0930308032195 -0.797834355399 -0.0766938130766
62.68537074148296 -0.484446942012 0.158670141383 -0.795896499278 0.0889058632457
63.02605210420842 -0.420514692037 0.214791447181 -0.737515250167 0.25224147939
63.366733466933866 -0.339537831659 0.258238617439 -0.625901233103 0.399129949667
63.70741482965932 -0.246285510912 0.286541467965 -0.468898000381 0.516725544612
64.04809619238478 -0.146148252858 0.298618072687 -0.278353161808 0.594543441536
64.38877755511022 -0.044598040877 0.295073877875 -0.0691342468352 0.625514141785
64.72945891783567 0.0533603595654 0.277967987489 0.142202857018 0.606928404577
65.07014028056112 0.143593948009 0.250263022355 0.339002498653 0.54093428171
65.41082164328657 0.223054845216 0.215289503216 0.506147942797 0.434319014568
65.75150300601203 0.289836884942 0.176366527797 0.63150330241 0.297600675843
66.09218436873748 0.343116904346 0.136471734806 0.706972537495 0.143756335103
66.43286573146293 0.382968305328 0.0978096993036 0.729115799571 -0.0130579214327
66.77354709418837 0.41001578139 0.0613436219039 0.699350578305 -0.15867870517
67.11422845691382 0.424965485571 0.0265996650367 0.623750546475 -0.28014707575
67.45490981963928 0.428161600773 -0.00795900424468 0.512401201092 -0.36712401443
67.79559118236473 0.419367800017 -0.0440279807551 0.378251321207 -0.413368412284
68.13627254509018 0.397885507773 -0.0824909559951 0.235519214687 -0.417770576314
68.47695390781563 0.362931898015 -0.122936851433 0.0979025358227 -0.384411457404
68.81763527054109 0.314067610872 -0.163831276142 -0.0230458987895 -0.321565803834
69.15831663326654 0.251497648561 -0.203006518828 -0.119083222297 -0.240109994184
69.49899799599199 0.176219525081 -0.238009793845 -0.18588633316 -0.151939073621
69.83967935871743 0.0901018371748 -0.266180430805 -0.22317088311 -0.0686733329794
70.18036072144288 -0.00405157070676 -0.284719994188 -0.234404954818 -0.000534626300714
70.52104208416834 -0.102508441407 -0.291072695824 -0.226137065542 0.0448143670851
70.86172344689379 -0.200800621555 -0.283587619016 -0.206927030028 0.0633915047631
71.20240480961924 -0.29413208651 -0.262039368874 -0.185958327017 0.0555687695275
71.54308617234469 -0.377874881083 -0.227574321359 -0.171558025837 0.0258925921588
71.88376753507013 -0.447940087712 -0.182075900781 -0.169932005487 -0.0179591758512
72.2244488977956 -0.500895179181 -0.127409546634 -0.184345595304 -0.0666540233798
72.56513026052104 -0.533882006538 -0.0650746512416 -0.214804255359 -0.110590914512
72.90581162324649 -0.544518646175 0.00354868069757 -0.2581490574 -0.140937449053
73.24649298597194 -0.530959453525 0.076578369562 -0.308452572352 -0.150388341522
73.58717434869739 -0.492172186278 0.151049826922 -0.357655878205 -0.133852123847
73.92785571142285 -0.428354093143 0.222718550398 -0.396443951986 -0.0891643428219
74.2685370741483 -0.341330119061 0.286363156594 -0.415353593609 -0.017698368502
74.60921843687375 -0.23477500314 0.336483763964 -0.406032587877 0.0754050323774
74.9498997995992 -0.114159919939 0.368185714997 -0.362478766237 0.181603882508
75.29058116232466 0.0136048273901 0.378050587687 -0.282052992307 0.289888039951
75.6312625250501 0.140798723947 0.364834453836 -0.166111973392 0.38803001734
75.97194388777555 0.259704875352 0.329821498485 -0.0201991250622 0.463892119692
76.312625250501 0.363458323842 0.276648667581 0.146203960727 0.506708234821
76.65330661322645 0.446730624 0.210523469784 0.320367974865 0.508403553001
76.99398797595191 0.506068141963 0.137035934935 0.487460720547 0.464915112993
77.33466933867736 0.539823976776 0.0610575728728 0.632100051953 0.377190938216
77.6753507014028 0.547806888586 -0.0137533565947 0.740124948934 0.251404013113
78.01603206412825 0.530894134259 -0.0846876931558 0.800269541705 0.0981723326864
78.3567134268537 0.490818778397 -0.14931716965 0.80543429516 -0.068946258341
78.69739478957916 0.430168676405 -0.205013986688 0.753398291123 -0.235138011106
79.03807615230461 0.352457650403 -0.249032993399 0.646990042613 -0.385788840865
79.37875751503006 0.262077710312 -0.279079652274 0.493813507377 -0.507657571665
79.71943887775551 0.164031026417 -0.293958691761 0.305599362558 -0.589938096461
80.06012024048096 0.0634874760562 -0.293892835214 0.0971933743132 -0.625323316596
80.40080160320642 -0.034686300756 -0.280382363876 -0.11480197564 -0.610936027325
80.74148296593187 -0.126295237523 -0.255798154456 -0.313634933692 -0.548794550466
81.08216432865731 -0.208043415586 -0.222994749447 -0.484048842862 -0.445555492136
81.42284569138276 -0.277650455516 -0.185037853469 -0.613719899938 -0.311579691676
81.76352705410822 -0.333877690315 -0.144919418475 -0.694304319736 -0.159651861982
82.10420841683367 -0.376432169251 -0.105109917666 -0.722044851505 -0.00371405271219
82.44488977955912 -0.405696671657 -0.0670233425654 -0.697969249108 0.142269324139
82.78557114228457 -0.42230529987 -0.0307094463379 -0.627705451313 0.265458445281
83.12625250501002 -0.426700828857 0.00491457417657 -0.520878189956 0.355468702934
83.46693386773548 -0.418869267773 0.0412892517417 -0.390029037321 0.40578351109
83.80761523046093 -0.398377781571 0.0792997879892 -0.249102477606 0.414795306344
84.14829659318637 -0.364669472308 0.11875370764 -0.111716985326 0.38596221942
84.48897795591182 -0.317432962948 0.158455989372 0.0104401988476 0.326950530133
84.82965931863727 -0.256878126506 0.196611056034 0.108803508496 0.248152626328
85.17034068136273 -0.183882744967 0.231118399082 0.178591250271 0.161154229251
85.51102204408818 -0.100085250268 0.25960428085 0.218987591164 0.0774596103827
85.85170340681363 -0.00798249462654 0.279420249758 0.232925800073 0.0073940693753
86.19238476953907 0.0890162613695 0.287942320877 0.226496812525 -0.0410268343448
86.53306613226452 0.186700375988 0.283209573376 0.207964697838 -0.0632357226298
86.87374749498998 0.280395645852 0.264532736427 0.186441829669 -0.0588944550998
87.21442885771543 0.365435004915 0.232606480428 0.170423155079 -0.0318862193615
87.55511022044088 0.437560326272 0.189019823583 0.1664777859 0.0105741394227
87.89579158316633 0.493104152354 0.135544005431 0.178347160058 0.0593513930119
88.23647294589178 0.528968444208 0.0737295608148 0.206537121518 0.10479824817
88.57715430861724 0.542561196314 0.00506727015584 0.248339830655 0.137849205482
88.91783567134269 0.531865857914 -0.068447532519 0.298175141894 0.150828198915
89.25851703406813 0.495715630025 -0.143749212747 0.348186289455 0.138169220328
89.59919839679358 0.434206358146 -0.216499381733 0.389087008586 0.0971736331571
89.93987975951904 0.349092138164 -0.281392992764 0.411260556065 0.0286928589394
90.28056112224449 0.244001527684 -0.332871491849 0.406038164964 -0.0625527613176
90.62124248496994 0.124373860648 -0.366014300524 0.366985776194 -0.168269721696
90.96192384769539 -0.00290718885887 -0.377393290974 0.290980633905 -0.277503987777
91.30260521042084 -0.130142488705 -0.36573821218 0.178906048653 -0.377919775276
91.6432865731463 -0.249621306504 -0.332269780251 0.0358904337567 -0.457152413188
91.98396793587175 -0.354458348801 -0.2805366409 -0.128906986564 -0.504121872519
92.3246492985972 -0.439275197643 -0.215667752354 -0.302959612533 -0.510365895027
92.66533066132264 -0.500547112944 -0.143207774145 -0.47149559656 -0.47137883714
93.00601202404809 -0.53654492277 -0.0680024844612 -0.619038965389 -0.387657129265
93.34669338677355 -0.546983896343 0.00633602138388 -0.731189594215 -0.264983105636
93.687374749499 -0.53262467789 0.0771891480628 -0.796328119112 -0.113701199705
94.02805611222445 -0.495047272773 0.142244783818 -0.806931479174 0.0527692045744
94.3687374749499 -0.436650766288 0.198956029636 -0.760328183591 0.219639256016
94.70941883767534 -0.360748866525 0.244555132688 -0.658902655012 0.372239293354
95.0501002004008 -0.271563820368 0.276591303056 -0.50984480099 0.497205652835
95.39078156312625 -0.17400102688 0.293604479344 -0.324525435016 0.58353184064
95.7314629258517 -0.0732324691962 0.295518237225 -0.117515481986 0.623611240725
96.07214428857715 0.0257775632736 0.283583296631 0.0947377747913 0.614165458965
96.41282565130261 0.118668277669 0.260024340796 0.295488156452 0.55674580264
96.75350701402806 0.201947439415 0.227661421746 0.469323928339 0.457542764727
97.09418837675351 0.273143271837 0.189620563194 0.603617162372 0.326519972328
97.43486973947896 0.330859873082 0.149030937011 0.689602731374 0.17617411006
97.7755511022044 0.374705049118 0.108564283698 0.723024541979 0.0202813201797
98.11623246492987 0.40503841532 0.0698724619931 0.704376924275 -0.127227975675
98.45691382765531 0.422550166068 0.0332207047259 0.638768806772 -0.253389537122
98.79759519038076 0.427797535853 -0.00235924519051 0.535380198228 -0.347502276636
99.13827655310621 0.420894684833 -0.0383463096108 0.406449275305 -0.402542387444
99.47895791583166 0.401499272642 -0.0757981355215 0.265813032187 -0.416278482999
99.81963927855712 0.369074611332 -0.114746172881 0.127196402854 -0.391560051312
100.16032064128257 0.32325746733 -0.154182898535 0.00257930525352 -0.335585418077
100.50100200400801 0.264154265842 -0.192427416871 -0.0990539734103 -0.258478162115
100.84168336673346 0.192510906966 -0.22743629048 -0.172444714934 -0.171744997316
101.18236472945891 0.109820947245 -0.256856315561 -0.216300826818 -0.0869697163106
101.52304609218437 0.0184366127538 -0.278012305222 -0.233131229376 -0.0147025459778
101.86372745490982 -0.0783555972033 -0.288173747379 -0.228704135395 0.0366698223084
102.20440881763527 -0.176416191681 -0.285186909178 -0.211109357958 0.062088215546
102.54509018036072 -0.271068464348 -0.268136488878 -0.189462402065 0.060682773653
102.88577154308618 -0.357572944158 -0.237547342732 -0.172432904269 0.0358802290301
103.22645290581163 -0.431560408598 -0.194955791375 -0.16689358842 -0.0053947928385
103.56713426853707 -0.489253644645 -0.142185612897 -0.176955655387 -0.0541068290457
103.90781563126252 -0.527471129229 -0.0808749878369 -0.203500639471 -0.100552272625
104.24849699398797 -0.543562051774 -0.0125616987701 -0.244158067768 -0.135504713413
104.58917835671343 -0.535454130086 0.0607898126411 -0.293617535907 -0.151055292145
104.92985971943888 -0.501902215131 0.136210295758 -0.344202035714 -0.141342662306
105.27054108216433 -0.442885865375 0.209478980545 -0.38669419343 -0.103314620815
105.61122244488978 -0.360006348609 0.275380258966 -0.411418778837 -0.0374342238282
105.95190380761522 -0.256719183901 0.328380490086 -0.40951699433 0.0519516465271
106.29258517034069 -0.138295891437 0.363501739497 -0.374248703169 0.156848109945
106.63326653306613 -0.0114865769989 0.377173013045 -0.302102772823 0.266481899147
106.97394789579158 0.116081537329 0.367907977856 -0.193534503642 0.368567402399
107.31462925851703 0.236688172516 0.336673868498 -0.053248822647 0.450665830003
107.65531062124248 0.343353831115 0.286787510777 0.109972861176 0.501502075212
107.99599198396794 0.43054018756 0.223232329828 0.283893553699 0.512290476091
108.33667334669339 0.494533039238 0.151527456897 0.453899117355 0.478077011427
108.67735470941884 0.533423146293 0.0765897388883 0.604502912322 0.398830486696
109.01803607214428 0.546776782779 0.00212872740071 0.721113208167 0.279816658649
109.35871743486975 0.535232759073 -0.0691817031979 0.791759408806 0.130971173811
109.6993987975952 0.500257714748 -0.135033815814 0.808454563698 -0.0345330993666
110.04008016032064 0.444130986805 -0.19290334014 0.768007819794 -0.201992384036
110.38076152304609 0.370044501088 -0.240001455528 0.672278292265 -0.356688663973
110.72144288577154 0.282119721716 -0.273773821538 0.527966878157 -0.485098299762
111.062124248497 0.185209126535 -0.292588816904 0.346028620357 -0.57594226046
111.40280561122245 0.0844944253264 -0.296183490405 0.140731574766 -0.621223198108
111.7434869739479 -0.0149922559096 -0.285662578074 -0.0716288842236 -0.617171272754
112.08416833667334 -0.108783574989 -0.263170875229 -0.274281193448 -0.56480500889
112.42484969939879 -0.193263860245 -0.231504278661 -0.45161165648 -0.469823985928
112.76553106212425 -0.265836465339 -0.193803568002 -0.59064040189 -0.341811397011
113.1062124248497 -0.324991907197 -0.153250604218 -0.682144629479 -0.193024724132
113.44689378757515 -0.370250389035 -0.112619176594 -0.721352528239 -0.0371375222842
113.7875751503006 -0.401927195299 -0.0737089798521 -0.708229775523 0.111894965689
114.12825651302605 -0.42072103459 -0.0369377619522 -0.647388294716 0.24094482705
114.46893787575151 -0.427241253171 -0.00142985221166 -0.547593507351 0.338986311997
114.80961923847696 -0.421667773872 0.0343094752759 -0.420807302397 0.398514055717
115.1503006012024 -0.403700708128 0.0714521783403 -0.280772796246 0.416723040792
115.49098196392785 -0.372798813006 0.110178764349 -0.141316185141 0.395911397419
115.83166332665331 -0.328547772312 0.14959694347 -0.0146866308812 0.342857258308
116.17234468937876 -0.270973521452 0.188083512179 0.0897494404852 0.267445380915
116.51302605210421 -0.200728708097 0.22361896194 0.166299629079 0.181110958442
116.85370741482966 -0.119206940755 0.253867450632 0.213237375417 0.0955016906638
117.1943887775551 -0.0286560254516 0.276157757908 0.232679912779 0.0213525972072
117.53507014028057 0.067735812548 0.287713335379 0.230087503851 -0.0326395074987
117.87575150300601 0.165899249401 0.286261165931 0.213368317173 -0.0609907978517
118.21643286573146 0.261177862568 0.270721697407 0.191612400595 -0.06235332096
118.55711422845691 0.348798588231 0.241480325863 0.173622005396 -0.0397212737595
118.89779559118236 0.424324095628 0.200015124555 0.16652907345 0.000281050650868
119.23847695390782 0.483903849719 0.14817241031 0.1747782221 0.0487527989494
119.57915831663327 0.524297038482 0.0876383715964 0.199604656665 0.0959814526519
119.91983967935872 0.542804581101 0.0199583020777 0.238970219554 0.132630503002
120.26052104208416 0.537296185912 -0.0529698871199 0.28784617189 0.150606485818
120.60120240480961 0.506434780743 -0.128303468908 0.338762381543 0.143792689595
120.94188376753507 0.450061208175 -0.201960636499 0.382608716581 0.108807025367
121.28256513026052 0.369596467475 -0.268821798549 0.409693689721 0.0457237060195
121.62324649298597 0.268296282119 -0.323368225348 0.411006233964 -0.0415103628328
121.96392785571142 0.151243508837 -0.360540524744 0.379525136838 -0.145244999872
122.30460921843688 0.0250433380966 -0.3765948261 0.311358591404 -0.254939940988
122.64529058116233 -0.102750182275 -0.369801339464 0.206524904532 -0.358405737787
122.98597194388778 -0.224400317854 -0.340853062828 0.069282718062 -0.443163104112
