36.7183591795898 3.28986136365 7.1633673595 3.4178912571 -1.27762995665
36.818409204602304 3.96149720735 6.15953804065 3.29140182024 -1.22635235412
36.918459229614804 4.50085651474 4.51447383067 3.17728068513 -1.03180287522
37.01850925462731 4.84500086486 2.2812437627 3.08919946886 -0.710635806103
37.11855927963982 4.94562410267 -0.297916078217 3.03775163303 -0.310611636315
37.218609304652325 4.78660290796 -2.84118281424 3.02705998408 0.0898550708211
37.31865932966483 4.39072735853 -4.98178598181 3.05311510754 0.413058648904
37.41870935467734 3.81032394958 -6.51214843063 3.10554870801 0.612542359714
37.51875937968985 3.10875755959 -7.41335877143 3.17103979429 0.672939342361
37.618809404702354 2.34472473863 -7.78081022687 3.23528772326 0.58529454762
37.718859429714854 1.56578970839 -7.72774159262 3.28240622434 0.324483047297
37.81890945472736 0.809916844659 -7.32781677821 3.29297857058 -0.153387968357
37.91895947973987 0.110051855383 -6.61095532095 3.2430134616 -0.89091261972
38.019009504752376 -0.503034189331 -5.59857999575 3.10575080186 -1.89462625984
38.11905952976488 -1.00228949839 -4.35055567096 2.85695926705 -3.10391216464
38.21910955477739 -1.36973157312 -2.98855180773 2.48210281186 -4.38869698621
38.3191595797899 -1.60185612286 -1.67257486589 1.98165097323 -5.58851936109
38.419209604802404 -1.71075440147 -0.544352964636 1.37110959369 -6.57292806683
38.519259629814904 -1.71968933868 0.319261552976 0.675658053966 -7.28240086941
38.61930965482741 -1.65595750044 0.911769571949 -0.0772016412817 -7.72625347819
38.71935967983992 -1.54515480089 1.26705698286 -0.862983786985 -7.94853390089
38.819409704852426 -1.40913600228 1.41994545522 -1.66165370198 -7.98825765191
38.91945972986493 -1.267489485 1.37763144766 -2.45562435554 -7.8523466489
39.01950975487744 -1.14094755928 1.11024061261 -3.22598357308 -7.50781246124
39.11955977988995 -1.05465935458 0.563405246033 -3.94899621702 -6.89540213173
39.219609804902454 -1.03904607711 -0.306288170263 -4.59509461286 -5.96536675654
39.319659829914954 -1.12626020455 -1.48176974265 -5.13225103761 -4.72632492165
39.41970985492746 -1.34205075872 -2.84909895722 -5.53380334482 -3.2793399809
39.51975987993997 -1.69609605811 -4.20739019873 -5.78744844063 -1.8027658737
39.619809904952476 -2.17595695733 -5.32742023274 -5.89989719067 -0.484515559408
39.71985992996498 -2.74765706697 -6.01625930291 -5.89387608238 0.553019063979
39.81990995497749 -3.36103935594 -6.14407401355 -5.79959383059 1.28246864617
39.91995997999 -3.95585738987 -5.63699129179 -5.64612361579 1.7467176419
40.020010005002504 -4.46709054593 -4.47559454774 -5.45666434277 2.01306071107
40.120060030015004 -4.83157547907 -2.72315058502 -5.24788864958 2.14161445629
40.22011005502751 -4.99819996136 -0.561082381126 -5.03115546641 2.17920360005
40.32016008004002 -4.93983821291 1.72006151285 -4.81348209056 2.1672813884
40.420210105052526 -4.6608390137 3.79937997127 -4.59775871099 2.14695847327
40.52026013006503 -4.19460854975 5.43316005256 -4.38289215553 2.15583878996
40.62031015507754 -3.59210932294 6.51832633656 -4.16439822983 2.22374778662
40.72036018009005 -2.9078182126 7.08028990754 -3.93519358229 2.37327806617
40.820410205102554 -2.18960418263 7.21495654352 -3.68617320636 2.62258396183
40.920460230115054 -1.47467853356 7.03187604499 -3.40662789192 2.98512473885
41.02051025512756 -0.790012306594 6.6234723591 -3.08492157278 3.46490987077
41.12056028014007 -0.154493552137 6.05945940657 -2.7097606181 4.05012801139
41.220610305152576 0.419115886198 5.39418959363 -2.27199327282 4.70965059393
41.32066033016508 0.923090805051 4.67504101395 -1.76646243888 5.39581013307
41.42071035517759 1.35424900479 3.94540416898 -1.1932389612 6.05373344631
41.5207603801901 1.7134556156 3.24206128614 -0.557725639038 6.63375865187
41.620810405202604 2.00474153427 2.5909426833 0.130410545856 7.1015119908
41.720860430215104 2.2341131645 2.00577898291 0.859003978126 7.44134328624
41.82091045522761 2.40846653793 1.49158032274 1.61512397658 7.65244825938
41.92096048024012 2.53505359762 1.05182301046 2.38614484315 7.74003400233
42.021010505252626 2.62174192962 0.696627466986 3.15983092975 7.70502031705
42.12106053026513 2.67801479188 0.448847914985 3.92345738651 7.53563292843
42.22111055527764 2.71635109686 0.345096783569 4.66231098642 7.20388630956
42.32116058029015 2.75332208651 0.428518388699 5.35821806286 6.67020410721
42.421210605302655 2.80944418248 0.730970464862 5.98905649351 5.89868431966
42.521260630315155 2.90677185097 1.24664585723 6.5302817332 4.8811297612
42.62131065532766 3.06382620461 1.90771818421 6.95889508829 3.65932262852
42.72136068034017 3.28890608457 2.57929144436 7.25884633466 2.32862908288
42.821410705352676 3.57440693754 3.08513052815 7.42537552817 1.0130793886
42.92146073036518 3.89502124296 3.256528635 7.46580588028 -0.176959720131
43.02151075537769 4.21105237428 2.98159604048 7.39632788807 -1.17811651659
43.1215607803902 4.47584209564 2.23627036936 7.23673911195 -1.98040118574
43.221610805402705 4.64512890296 1.09187627285 7.00579003752 -2.61103369214
43.321660830415205 4.68602316696 -0.299976194469 6.71857476454 -3.11258718412
43.42171085542771 4.58336914445 -1.74408547647 6.38583472208 -3.52773560729
43.52176088044022 4.34162851135 -3.05221915567 6.01434621763 -3.89247206404
43.621810905452726 3.98175486689 -4.08908488927 5.6077083729 -4.23419690582
43.72186093046523 3.53452308586 -4.7949092259 5.16722404035 -4.57140219316
43.82191095547774 3.03304939195 -5.17976185127 4.69279012133 -4.91373569186
43.92196098049025 2.50690132263 -5.29989230829 4.1837634393 -5.26247996073
44.022011005502755 1.9788448387 -5.23091335632 3.63974295962 -5.61179606572
44.122061030515255 1.46400034802 -5.04739186342 3.06118153226 -5.95088199157
44.22211105552776 0.970594442607 -4.81132960722 2.44974628684 -6.26674827183
44.32216108054027 0.501483633681 -4.5677909013 1.80839790143 -6.54693086665
44.422211105552776 0.0558726240885 -4.3449589802 1.14123256559 -6.78142511346
44.52226113056528 -0.369099053795 -4.15641527899 0.453187394715 -6.96345420304
44.62231115557779 -0.77704680681 -4.00418792638 -0.250273836254 -7.08913934485
44.7223611805903 -1.17133672147 -3.88173014464 -0.963403044114 -7.15647216401
44.822411205602805 -1.55435790426 -3.77643093059 -1.68029270574 -7.16407080318
44.922461230615305 -1.92701971359 -3.671622468 -2.39488182732 -7.1100934593
45.02251125562781 -2.28843392602 -3.54832129259 -3.10086928747 -6.99148949113
45.12256128064032 -2.63577359343 -3.38710348497 -3.7915704211 -6.80359979273
45.222611305652826 -2.96434270099 -3.1705009671 -4.45974786957 -6.54003203294
45.32266133066533 -3.26792209479 -2.88608194167 -5.09744042531 -6.19273708578
45.42271135567784 -3.53944367703 -2.52988917911 -5.69580943721 -5.75229588444
45.52276138069035 -3.77199301129 -2.10931603619 -6.24503033227 -5.20857785066
45.622811405702855 -3.96001289679 -1.64395952488 -6.73428186898 -4.55208127851
45.722861430715355 -4.10042980359 -1.16315944907 -7.15191575585 -3.77626173825
45.82291145572786 -4.19334651792 -0.699739496774 -7.48591542474 -2.88094905434
45.92296148074037 -4.241961537 -0.281246149274 -7.72473212928 -1.87629913923
46.023011505752876 -4.25161094347 0.0782754249237 -7.85848650068 -0.785871238921
46.12306153076538 -4.22816601117 0.382332448569 -7.88035481807 0.353094429768
46.22311155577789 -4.17634282073 0.649551107686 -7.78777955448 1.49356042078
46.3231615807904 -4.0985638751 0.905492521634 -7.58309304036 2.58625754042
46.423211605802905 -3.99477611282 1.1723993752 -7.27330390935 3.58838496972
46.523261630815405 -3.86321074516 1.46151084219 -6.86908943346 4.47012473695
46.62331165582791 -3.70164299035 1.77079643131 -6.38334714281 5.21693064507
46.72336168084042 -3.50860547093 2.08798621557 -5.82972810428 5.82772241598
46.823411705852926 -3.28412690023 2.39652047581 -5.22148759465 6.31070910968
46.923461730865434 -3.02985087706 2.68156562918 -4.57078818916 6.67880709811
47.02351175587794 -2.74863556863 2.9341665952 -3.88842452697 6.94592814067
47.12356178089045 -2.44386019737 3.15294274338 -3.18385604 7.1245604129
47.22361180590295 -2.11867169038 3.34372717074 -2.4654199542 7.2245237492
47.323661830915455 -1.77533838547 3.51791514674 -1.74062209569 7.25262098347
47.42371185592796 -1.41480290231 3.69019317721 -1.01642763329 7.21295626428
47.52376188094047 -1.03647913051 3.87599890473 -0.299491663561 7.10781374844
47.62381190595298 -0.638311019103 4.08879540967 0.403722388404 6.93900936687
47.723861930965484 -0.217119255023 4.33707086886 1.08697949259 6.70957424773
47.82391195597799 0.230739679583 4.62102673856 1.7444796956 6.42543566416
47.9239619809905 0.70836762558 4.92904387802 2.37121359646 6.09658641424
48.024012006003 1.21696781654 5.2342552122 2.96338355416 5.73715596868
48.124062031015505 1.75417368502 5.49179963883 3.51876129311 5.36402932991
48.22411205602801 2.31217794431 5.63785105137 4.03683660702 4.99413284534
48.32416208104052 2.87593182841 5.59242430697 4.51865627613 4.64110172307
48.42421210605303 3.42194481849 5.26917881342 4.96633829546 4.31230122535
48.524262131065534 3.9185601524 4.59544971792 5.38233889578 4.00692084741
48.62431215607804 4.32874984635 3.5420869437 5.76858993891 3.71523484047
48.72436218109055 4.61608021767 2.1543363216 6.12560243001 3.41861640278
48.82441220610305 4.75306305597 0.565954251321 6.45158882024 3.08974365911
48.924462231115555 4.72940704792 -1.01934643123 6.74159291978 2.69259148669
49.02451225612806 4.55671089152 -2.37753502248 6.98661957181 2.18256729079
49.12456228114057 4.26752674629 -3.32279841851 7.17288214406 1.50947671084
49.22461230615308 3.90919379538 -3.75048345911 7.28170967639 0.628715702621
49.324662331165584 3.53458607561 -3.65585287187 7.291150865 -0.476182961612
49.42471235617809 3.19204932435 -3.13232146283 7.18012625285 -1.76771785074
49.5247623811906 2.91649558291 -2.34940426389 6.93450368499 -3.14562497777
49.6248124062031 2.72386216109 -1.50773169368 6.55243372346 -4.47154198729
49.724862431215605 2.6108506084 -0.782006536908 6.04578979085 -5.61821305131
49.82491245622811 2.55987752319 -0.278661796149 5.43674933741 -6.51163997749
49.92496248124062 2.54659518608 -0.0282216005131 4.75166466004 -7.14104857562
50.02501250625313 2.54654155077 -0.00764624837812 4.01556242897 -7.53885723722
50.125062531265634 2.53889254156 -0.172317377093 3.24933209902 -7.75057989869
50.22511255627814 2.50728479318 -0.480735188537 2.46966352613 -7.81190327047
50.32516258129065 2.43881338211 -0.906145433663 1.69062711931 -7.73895320117
50.42521260630315 2.32246495308 -1.43678236401 0.925619944697 -7.53013936463
50.525262631315655 2.1479359457 -2.06860032777 0.188704318598 -7.17580471491
50.62531265632816 1.9053843717 -2.79454719389 -0.505245646581 -6.67175928672
50.72536268134067 1.58624713294 -3.59485558511 -1.14176259904 -6.03207904362
50.82541270635318 1.18477930834 -4.43292289299 -1.70901561153 -5.29569878835
50.925462731365684 0.699611725508 -5.25910295486 -2.20020208264 -4.52268252328
51.02551275637819 0.134621569088 -6.01979588701 -2.61505267687 -3.7807636485
51.1255627813907 -0.501086823468 -6.66476876342 -2.95974028895 -3.12827577893
51.2256128064032 -1.19353932312 -7.14577018364 -3.24525293133 -2.60183663724
51.325662831415706 -1.92360310768 -7.40553428673 -3.48499406349 -2.21345858987
51.42571285642821 -2.66537323099 -7.3640783942 -3.69255297311 -1.95629528411
51.52576288144072 -3.3835917628 -6.91562229941 -3.88028229129 -1.81400680243
51.62581290645323 -4.03192999367 -5.95117058963 -4.05873939678 -1.76773344375
51.725862931465734 -4.55516599076 -4.41335578625 -4.23651884604 -1.79658111188
51.82591295647824 -4.8978439773 -2.36526807216 -4.4198211088 -1.87259420795
51.92596298149075 -5.01855938565 -0.0243257558495 -4.61152254352 -1.95731028956
52.02601300650325 -4.90379245118 2.28443240255 -4.81028698487 -2.00640940439
52.126063031515756 -4.57331282615 4.24121546436 -5.01041889112 -1.97809418423
52.22611305652826 -4.074132599 5.63275252872 -5.20221528914 -1.83287576714
52.32616308154077 -3.4678595679 6.37789171223 -5.37168761376 -1.52241827263
52.42621310655328 -2.81914089513 6.48795483387 -5.49920864983 -0.982685786247
52.526263131565784 -2.18892610206 6.02011334092 -5.558508922 -0.150049926788
52.62631315657829 -1.63078201779 5.06636011915 -5.51864668066 0.997012317282
52.7263631815908 -1.18657705815 3.77204287698 -5.35056168154 2.39397700605
52.8264132066033 -0.880573008022 2.34118428584 -5.03646333667 3.88390331313
52.926463231615806 -0.715216911507 0.995084844068 -4.57691548635 5.26969183803
53.02651325662831 -0.67288784398 -0.0975637616525 -3.99079170986 6.39511505323
53.12656328164082 -0.723795987164 -0.865117271633 -3.30817889786 7.19589252048
53.22661330665333 -0.835615558274 -1.32270137833 -2.56108586229 7.69235806758
53.326663331665834 -0.979990765031 -1.52577831854 -1.7770857478 7.94418258866
53.42671335667834 -1.13409258224 -1.52278206006 -0.977839207464 8.00329106819
53.52676338169085 -1.2783254021 -1.3272640072 -0.181474256712 7.88559834229
53.62681340670335 -1.39242809556 -0.913551227346 0.593352058271 7.56555420347
53.726863431715856 -1.45226746837 -0.234665447735 1.3239422637 6.99239643734
53.82691345672836 -1.42943477331 0.740507995205 1.98268645894 6.12594467636
53.92696348174087 -1.29506374319 1.98343022885 2.54036411421 4.9811834392
54.02701350675338 -1.02725336076 3.3830428509 2.97331696578 3.65576156939
54.127063531765884 -0.61855397507 4.76969967959 3.27128978508 2.31277022616
54.22711355677839 -0.0788732663298 5.97748742319 3.44120061423 1.12054342165
54.3271635817909 0.567895925043 6.89835510192 3.50432059871 0.189557333751
54.4272136068034 1.29039308042 7.4873453521 3.48886724715 -0.451604153673
54.527263631815906 2.05434825313 7.72255275246 3.42255742352 -0.835453157346
54.62731365682841 2.82234553515 7.55628813199 3.32848969634 -1.01498575008
54.72736368184092 3.54987558196 6.89495625289 3.22489706168 -1.03055761042
54.82741370685343 4.18184774214 5.63077909997 3.12716028197 -0.899283287303
54.927463731865934 4.6550306545 3.72577018749 3.04958186361 -0.629859946164
55.02751375687844 4.90999602702 1.30651215169 3.00480771161 -0.251402444525
55.12756378189095 4.90968600241 -1.31282674311 3.00074540942 0.170379369336
55.22761380690345 4.65403333411 -3.73336411177 3.03750038842 0.550876230506
55.327663831915956 4.17999261999 -5.64036806447 3.10733986377 0.823723189441
55.42771385692846 3.54694879718 -6.90683648335 3.19771975359 0.959155841181
55.52776388194097 2.8180903926 -7.57118638024 3.29440688409 0.948540735483
55.62781390695348 2.04837462181 -7.74248583195 3.38214264053 0.775738246479
55.727863931965985 1.28202421755 -7.51604083331 3.44294586815 0.401914972422
55.82791395697849 0.556015231742 -6.94068984546 3.45411304617 -0.224780750127
55.927963981991 -0.0958560279223 -6.03764012389 3.38836671656 -1.13732080507
56.0280140070035 -0.642499459426 -4.84844402204 3.21776492254 -2.30996805543
56.128064032016006 -1.0598392379 -3.47580483023 2.92093006992 -3.63675548753
56.22811405702851 -1.33725993393 -2.08101926518 2.49039867031 -4.95316518809
56.32816408204102 -1.48119834778 -0.832570250465 1.93563383678 -6.09696625366
56.42821410705353 -1.51262657962 0.155845161785 1.27958044914 -6.96827774088
56.528264132066035 -1.45985056811 0.851413930388 0.551046107252 -7.54873099452
56.62831415707854 -1.35111922746 1.28186240578 -0.222467165538 -7.876067538
56.72836418209105 -1.21064458397 1.49285001832 -1.0182152888 -8.00043138884
56.82841420710355 -1.05879849211 1.51061103381 -1.81751573751 -7.94829247918
56.928464232116056 -0.915174200332 1.32311805606 -2.60234838012 -7.70532061138
57.02851425712856 -0.80244685963 0.883242461086 -3.35130683581 -7.22074811107
57.12856428214107 -0.748751932635 0.135332830379 -4.03711712916 -6.43444471135
57.22861430715358 -0.786326970931 -0.938238436538 -4.62790667938 -5.32323115338
57.328664332166085 -0.945220334229 -2.26996480013 -5.09333901889 -3.9468012877
57.42871435717859 -1.24370548489 -3.69439107938 -5.41384297913 -2.45749058457
57.5287643821911 -1.68015062065 -4.98993641627 -5.58791527866 -1.05176154887
57.6288144072036 -2.2308842175 -5.94856198486 -5.63253222733 0.110446087745
57.728864432216106 -2.85413996205 -6.41980013091 -5.57633809421 0.96019666894
57.82891445722861 -3.49602476845 -6.30862744218 -5.45025563598 1.51580277366
57.92896448224112 -4.09514086374 -5.55857081412 -5.28074505364 1.83991888526
58.02901450725363 -4.58664355052 -4.16243850732 -5.08762633252 1.9973574626
58.129064532266135 -4.9092347967 -2.20692274878 -4.884962827 2.03784698204
58.22911455727864 -5.01670498534 0.0909701102561 -4.68241000061 2.00176142982
58.32916458229115 -4.89025581943 2.41202637665 -4.48557965541 1.93071104325
58.42921460730365 -4.54410695457 4.43569450439 -4.29578713006 1.86806959673
58.529264632316156 -4.01984395672 5.94992310928 -4.11023201287 1.85144255908
58.62931465732866 -3.37264252105 6.89503725737 -3.92284781142 1.90851645628
58.72936468234117 -2.65724082483 7.3291916642 -3.7251792777 2.06024265804
58.82941470735368 -1.91948276317 7.36094205356 -3.50681517084 2.32516923685
58.929464732366185 -1.19418217469 7.09587662909 -3.25561927048 2.71851453165
59.02951475737869 -0.506776263554 6.61471434945 -2.95836779638 3.24533280538
59.12956478239119 0.124179938345 5.97602220528 -2.60220739251 3.89188351362
59.2296148074037 0.685406546627 5.22885631787 -2.17682741082 4.62090367989
59.329664832416206 1.16850469722 4.42272245776 -1.67671207878 5.37519199278
59.42971485742871 1.57013367272 3.60864064096 -1.10258307959 6.08982278249
59.52976488244122 1.89187649498 2.83257809125 -0.461373862618 6.70813805527
59.62981490745373 2.13932269075 2.12763402444 0.235268623979 7.19392162271
59.729864932466235 2.32058393081 1.51128917109 0.973262458535 7.53432347264
59.82991495747874 2.4448984976 0.989835881154 1.73816469459 7.73327624428
59.92996498249124 2.52195221512 0.567677904356 2.51626958589 7.79935823268
60.03001500750375 2.56220374317 0.257365962715 3.2944212799 7.73305130003
60.13006503251626 2.57807455939 0.0862007812433 4.05870606517 7.51772828152
60.230115057528764 2.5854699464 0.0956083737894 4.7925834179 7.11806554707
60.33016508254127 2.60471708032 0.329558952713 5.47538633387 6.48956492181
60.43021510755378 2.65970972494 0.810448940823 6.08241597762 5.6007411489
60.530265132566285 2.77420299906 1.5080816648 6.58769343397 4.46217270756
60.63031515757879 2.96530363257 2.31807141587 6.96930638509 3.14586152482
60.73036518259129 3.23611992773 3.06928807621 7.21537277387 1.77576905013
60.8304152076038 3.57091598691 3.5651355601 7.3274026142 0.487259551172
60.93046523261631 3.93536378441 3.63961709771 7.31897096379 -0.620594676658
61.030515257628814 4.2820202048 3.20219257998 7.21058545078 -1.50948268348
61.13056528264132 4.55917280028 2.25990038788 7.02376885749 -2.19404297582
61.23061530765383 4.72082262985 0.918430871392 6.77694846415 -2.71712391605
61.330665332666335 4.73574009218 -0.63800177056 6.48381665519 -3.12772937615
61.43071535767884 4.59332748385 -2.19013741307 6.15336900896 -3.46969838917
61.53076538269134 4.30429080089 -3.54089935087 5.79062861327 -3.77842867376
61.63081540770385 3.89586896575 -4.56257242614 5.39751577063 -4.08055425536
61.73086543271636 3.40376495545 -5.21354864937 4.97372464296 -4.39392045157
61.830915457728864 2.86404488414 -5.52387528212 4.51760984782 -4.72744502463
61.93096548274137 2.30741797521 -5.5652975913 4.02707719287 -5.08125548498
62.03101550775388 1.75656601019 -5.42242030609 3.50042468968 -5.44763276014
62.131065532766385 1.22591273766 -5.1733704344 2.93703311673 -5.81309135373
62.23111555777889 0.722820068644 -4.88029788018 2.33779764306 -6.16139255574
62.33116558279139 0.24936342129 -4.58665185672 1.70524107178 -6.47673069526
62.4312156078039 -0.195826532402 -4.31820332563 1.04333874537 -6.74618130688
62.53126563281641 -0.615924813958 -4.08581537136 0.357162439975 -6.96081802013
62.631315657828914 -1.01458862036 -3.88884726303 -0.347517519219 -7.11546332222
62.73136568284142 -1.39497897161 -3.71857071984 -1.06455227059 -7.20747712002
62.83141570785393 -1.75911077685 -3.56129392553 -1.78758898484 -7.23514999453
62.931465732866435 -2.10749741655 -3.40112746966 -2.51008523444 -7.19617033202
63.03151575787894 -2.43905791096 -3.22249373109 -3.22518631431 -7.08644684913
63.13156578289144 -2.75126900438 -3.01253049856 -3.92550731941 -6.89939053077
63.23161580790395 -3.04055207932 -2.76339924389 -4.60286799547 -6.62569063692
63.33166583291646 -3.30288119971 -2.47422421003 -5.24803124562 -6.25366356316
63.431715857928964 -3.53453471158 -2.15200254824 -5.85051475762 -5.77034789488
63.53176588294147 -3.73285700207 -1.81070461957 -6.39855769029 -5.16359115454
63.63181590795398 -3.89681089489 -1.46796697971 -6.87935396718 -4.4252840628
63.731865932966485 -4.0270860065 -1.13962807638 -7.27965914759 -3.55549012298
63.83191595797899 -4.12560987724 -0.833647881329 -7.58681510179 -2.56646361744
63.93196598299149 -4.19452339568 -0.545978604706 -7.79010654509 -1.48488018633
64.032016008004 -4.23495551459 -0.260949225626 -7.88217086471 -0.350531462894
64.13206603301651 -4.24610196356 0.0430946590683 -7.86007388053 0.789041909795
64.23211605802902 -4.22506173678 0.384847167326 -7.72569524154 1.88656098024
64.33216608304151 -4.16756932057 0.771796226303 -7.48529991925 2.90275032758
64.43221610805402 -4.06935317153 1.19643805536 -7.14846670761 3.81109899808
64.53226613306653 -3.92757891704 1.63833355121 -6.72674076367 4.59863095539
64.63231615807904 -3.74184696922 2.07052553609 -6.23237811045 5.26355185468
64.73236618309154 -3.51445721835 2.46723252531 -5.67740904487 5.81152177981
64.83241620810405 -3.2499652667 2.80993691413 -5.07307685574 6.25207045364
64.93246623311656 -2.95427672067 3.09037331256 -4.42959438899 6.59591616559
65.03251625812906 -2.6336027322 3.3104884394 -3.75611651994 6.85328089365
65.13256628314157 -2.29352929313 3.4803943535 -3.06084134874 7.03296379931
65.23261630815408 -1.93834003842 3.61551771439 -2.35117737736 7.14190289452
65.33266633316659 -1.57062705429 3.73381229668 -1.63393796059 7.18506254696
65.43271635817909 -1.19116003752 3.85340495728 -0.915532559123 7.16560799306
65.5327663831916 -0.798970469801 3.99058965716 -0.202124345518 7.08541577706
65.6328164082041 -0.391632828102 4.15786987303 0.500282649541 6.94597014796
65.73286643321661 0.0342479645022 4.36170430394 1.18586346496 6.74958845798
65.83291645822912 0.482299585076 4.59978456273 1.84912277511 6.50075577159
65.93296648324161 0.955350053195 4.85790028502 2.48516789763 6.2071518248
66.03301650825412 1.4540782716 5.10680823778 3.09004776411 5.87986302622
66.13306653326663 1.97538272545 5.29993767407 3.66105536427 5.53240008577
66.23311655827914 2.51062054704 5.37337839448 4.19687027081 5.17852712026
66.33316658329164 3.04404887567 5.25041051844 4.69744264802 4.82938242374
66.43321660830415 3.55206913057 4.85344412663 5.16358661265 4.49067883405
66.53326663331666 4.00412161012 4.12519841086 5.59632658575 4.16064777592
66.63331665832916 4.36608679822 3.056586463 5.99608716099 3.82896048396
66.73336668334167 4.60641909921 1.71110379862 6.36181523662 3.47638936244
66.83341670835418 4.70389425939 0.230088215783 6.69008794729 3.07480110939
66.93346673336669 4.65442835487 -1.19166600836 6.97422951376 2.5873950094
67.03351675837919 4.47414419421 -2.3540320896 7.20350543658 1.9703788528
67.1335667833917 4.19725733761 -3.1032747085 7.36268915219 1.17949557291
67.23361680840421 3.86943416711 -3.36841417343 7.43270401225 0.185407555008
67.33366683341671 3.53861522366 -3.17551866034 7.39322327813 -1.00363836207
67.43371685842922 3.24551501628 -2.63975052984 7.22742304351 -2.32443020565
67.53376688344171 3.01607299393 -1.93419940176 6.92744106827 -3.66455339832
67.63381690845422 2.85805909378 -1.2398375756 6.49778709826 -4.8965097608
67.73386693346673 2.76290305648 -0.695330572769 5.95460692255 -5.92179715144
67.83391695847924 2.71152675615 -0.370402351662 5.32123079481 -6.69714927191
67.93396698349174 2.68121954239 -0.271044916273 4.62259363411 -7.2309865572
68.03401700850425 2.65084 -0.364766132756 3.88113498897 -7.56026263375
68.13406703351676 2.60325784698 -0.607844126195 3.11524205377 -7.72544967753
68.23411705852926 2.52547046517 -0.963566851962 2.33978540333 -7.75470747516
68.33416708354177 2.40745769961 -1.40940368271 1.56767006021 -7.6592057487
68.43421710855428 2.24077641979 -1.93559107967 0.811398413674 -7.4369964749
68.53426713356679 2.01758529407 -2.53847777786 0.0839604854774 -7.08206108437
68.6343171585793 1.73046482836 -3.21184890984 -0.601307327563 -6.59529490208
68.7343671835918 1.37306717058 -3.93954886716 -1.23190932014 -5.99381025405
68.83441720860431 0.941309461561 -4.69240816708 -1.79806103175 -5.31467730875
68.93446723361681 0.434601926506 -5.43051772804 -2.29454095652 -4.61066265795
69.03451725862932 -0.143332493741 -6.10844922066 -2.72174506057 -3.93905070676
69.13456728364181 -0.784100194403 -6.67831136391 -3.08546552709 -3.34841272623
69.23461730865432 -1.47428289215 -7.0863912757 -3.39550105061 -2.86924077285
69.33466733366683 -2.19442343536 -7.26386375234 -3.66367685277 -2.51178049789
69.43471735867934 -2.91704219126 -7.11857891362 -3.90199042089 -2.27041565501
69.53476738369184 -3.60441064977 -6.54056603237 -4.12137932634 -2.13064333716
69.63481740870435 -4.20809551876 -5.43366442785 -4.3311061744 -2.07391806061
69.73486743371686 -4.6731016596 -3.77395174649 -4.53838999798 -2.07749086728
69.83491745872936 -4.94823698883 -1.66868300462 -4.74782375756 -2.11110120941
69.93496748374187 -5.00037151922 0.632826309383 -4.96054720783 -2.13638450424
70.03501750875438 -4.82593897618 2.80579388777 -5.17364614083 -2.11170708433
70.13506753376689 -4.45303277371 4.56005320922 -5.38006607364 -1.99593166997
70.2351175587794 -3.93348534049 5.71838345672 -5.56848516956 -1.74330947312
70.3351675837919 -3.33068686902 6.22258806366 -5.72237998619 -1.29470946845
70.43521760880441 -2.70946702893 6.09497305064 -5.81874546794 -0.58256350032
70.53526763381691 -2.12977493138 5.40857010481 -5.82857422504 0.438376686044
70.63531765882941 -1.64172482384 4.28924066886 -5.72139011666 1.7448353539
70.73536768384191 -1.27970002474 2.92546171034 -5.47378339631 3.21817607879
70.83541770885442 -1.05687985632 1.54467418242 -5.07811358789 4.67130768586
70.93546773386693 -0.964310242861 0.34976293478 -4.54586374352 5.92300587221
71.03551775887944 -0.976645460274 -0.541360958878 -3.9032740197 6.86756591278
71.13556778389194 -1.06175846649 -1.10844575274 -3.18238603766 7.49269144842
71.23561780890445 -1.18904060449 -1.39389056958 -2.41303629551 7.84677397563
71.33566783391696 -1.33315094358 -1.45281438245 -1.61925855518 7.98966164539
71.43571785892946 -1.47327878162 -1.31638972645 -0.820153707278 7.95573878058
71.53576788394197 -1.58986211141 -0.978047023745 -0.0333674361866 7.73912769492
71.63581790895448 -1.66106140713 -0.401989960132 0.721054860385 7.30059852219
71.73586793396699 -1.66110219063 0.448538183244 1.41851293309 6.59424014626
71.8359179589795 -1.56215698066 1.57095243605 2.03113988104 5.60779047565
71.935967983992 -1.34007346385 2.89122274878 2.53311040905 4.39845975996
72.03601800900451 -0.981741892615 4.26711007908 2.90815890388 3.09699055112
72.13606803401701 -0.489889420415 5.5344958581 3.15524333376 1.86716007184
72.23611805902951 0.11777564125 6.56627547795 3.28874170118 0.843589334958
72.33616808404201 0.813988950081 7.29867508092 3.33313885456 0.0902333489776
72.43621810905452 1.56751319827 7.70913974255 3.31566579111 -0.398476983172
72.53626813406703 2.34494044028 7.7687472645 3.26077935735 -0.666022622545
72.63631815907954 3.10799215878 7.4055678266 3.18823202708 -0.757795096602
72.73636818409204 3.808949681 6.50766237578 3.11411097098 -0.699984594911
72.83641820910455 4.389041183 4.97987615851 3.05285566599 -0.501694740708
72.93646823411706 4.78479902337 2.84042682416 3.01795198568 -0.177711523396
73.03651825912956 4.94371199728 0.296120541885 3.01999801897 0.226078828212
73.13656828414207 4.84276701779 -2.28614194781 3.06325550251 0.631759984401
73.23661830915458 4.49793248883 -4.52341679738 3.1437869996 0.959868380125
73.33666833416709 3.95747928253 -6.17241281311 3.25106954153 1.16156683992
73.4367183591796 3.28436579639 -7.18012495014 3.37143266664 1.22001158715
