18.837675350701403 3.02656479462 7.05941036045 4.15616670899 -1.39937160429
18.937875751503007 3.70628315288 6.41125223841 4.00788344086 -1.53307094118
19.03807615230461 4.29098030807 5.1543825004 3.85386013543 -1.5187659201
19.138276553106213 4.71870433461 3.28819735205 3.70768793405 -1.37986894128
19.238476953907817 4.93420134132 0.956627124172 3.58060140319 -1.14394949398
19.338677354709418 4.90484151665 -1.53933261423 3.48007001219 -0.859806459464
19.438877755511022 4.63253378027 -3.83415608325 3.4077613702 -0.591336191637
19.539078156312627 4.15292763065 -5.64245632124 3.35915540497 -0.394155870618
19.639278557114228 3.52209987367 -6.84773552784 3.32528757816 -0.300713945945
19.739478957915832 2.79967614467 -7.48530329139 3.29489397557 -0.3270275663
19.839679358717436 2.0374129356 -7.66229698792 3.25521363246 -0.489591603216
19.939879759519037 1.27599692912 -7.48305933537 3.19135003921 -0.814913248362
20.04008016032064 0.547409379169 -7.0150399903 3.08542319112 -1.33382786024
20.140280561122246 -0.121399919226 -6.29477114194 2.91698740204 -2.06293245836
20.240480961923847 -0.706762634948 -5.3567809821 2.66560181688 -2.98215747864
20.34068136272545 -1.18964590666 -4.26269464957 2.31527540254 -4.02228958092
20.440881763527056 -1.55901284219 -3.10938018777 1.85910105404 -5.07507720055
20.541082164328657 -1.81455079288 -2.00874234983 1.3016716418 -6.02581018486
20.64128256513026 -1.96646936494 -1.05334559398 0.657792696323 -6.79065847803
20.741482965931862 -2.03219606429 -0.292671232983 -0.0518046911815 -7.33616531673
20.841683366733466 -2.03189085685 0.266074035477 -0.805362533747 -7.67218618999
20.94188376753507 -1.98511545433 0.637842415493 -1.58328709338 -7.82737050382
21.04208416833667 -1.90988174053 0.834758025299 -2.36865722299 -7.8224517213
21.142284569138276 -1.82393056432 0.848075024433 -3.14542636858 -7.65219581947
21.24248496993988 -1.74718679888 0.643510089662 -3.89548350463 -7.28129125582
21.34268537074148 -1.70384340287 0.173837899458 -4.59613914818 -6.65738854972
21.442885771543086 -1.72224666741 -0.590142814722 -5.21983186015 -5.7419857075
21.54308617234469 -1.83104354718 -1.61856225434 -5.7375165706 -4.55031592215
21.64328657314629 -2.05162029984 -2.79430543554 -6.12555627508 -3.17642831844
21.743486973947896 -2.38950216898 -3.92352786145 -6.37321470977 -1.77699807958
21.8436873747495 -2.82894875592 -4.7859464719 -6.48629158627 -0.513987039257
21.9438877755511 -3.33332385719 -5.19299864585 -6.48441131087 0.506564163753
22.044088176352705 -3.85023862042 -5.02205215526 -6.39382004799 1.25841017373
22.14428857715431 -4.31884041853 -4.22805609734 -6.24008400634 1.77572598235
22.24448897795591 -4.67806038962 -2.85417604458 -6.04384079747 2.11696108384
22.344689378757515 -4.87618630461 -1.04551844177 -5.81980806673 2.33915886675
22.44488977955912 -4.88099680147 0.958793595665 -5.57743857625 2.49024897098
22.54509018036072 -4.68692462913 2.87823597234 -5.32177190449 2.61087632889
22.645290581162325 -4.31516625584 4.47290874338 -5.05405401358 2.73617921443
22.74549098196393 -3.80605896359 5.6073048057 -4.77230237215 2.89529989186
22.84569138276553 -3.2075907726 6.2615153619 -4.4719461216 3.11070133067
22.945891783567134 -2.56525188982 6.49760873804 -4.14651203274 3.39778672717
23.04609218436874 -1.9161695782 6.41324074153 -3.78838601941 3.76358563921
23.14629258517034 -1.28741095446 6.10748510419 -3.38976714131 4.20439054094
23.246492985971944 -0.69677246022 5.66496860707 -2.94384256889 4.70409222843
23.34669338677355 -0.154465961742 5.15246492017 -2.44600460282 5.23525150298
23.44689378757515 0.335143234316 4.62022628339 -1.89478801324 5.76358348317
23.547094188376754 0.771966090838 4.10353529102 -1.29223201433 6.25457139778
23.647294589178358 1.15873969177 3.62367935632 -0.643575537154 6.67975662558
23.74749498997996 1.49968838068 3.18940674363 0.0435623295689 7.02041899586
23.847695390781563 1.79940042847 2.79989303236 0.760194179418 7.26766845208
23.947895791583168 2.06208800905 2.44928879964 1.49681858086 7.41947166811
24.04809619238477 2.29134722738 2.13202445756 2.24388441214 7.47604239533
24.148296593186373 2.49044171331 1.84780954813 2.99177069898 7.43501398051
24.248496993987978 2.66302606229 1.60513613671 3.73032405645 7.28762327581
24.34869739478958 2.81409652282 1.42211740766 4.44810797191 7.01698855717
24.448897795591183 2.95083325686 1.32331764601 5.13163754927 6.59970164738
24.549098196392787 3.08288010129 1.33151737291 5.76498618947 6.01185500359
24.649298597194388 3.22154493603 1.45472875597 6.33023125312 5.23952910914
24.749498997995993 3.3775902534 1.67186775459 6.80907042503 4.29095967707
24.849699398797597 3.55779766677 1.92401111412 7.18550025848 3.20435059376
24.949899799599198 3.76127011858 2.11899154272 7.44877393803 2.04477315183
25.050100200400802 3.97701931604 2.15213922205 7.59540360916 0.888719405519
25.150300601202403 4.18421618922 1.93707770541 7.6292591297 -0.19681060468
25.250501002004007 4.35553182013 1.4343597027 7.55975384742 -1.16982640289
25.350701402805612 4.46274070824 0.666518295253 7.39905633836 -2.0169000384
25.450901803607213 4.482896513 -0.285866835626 7.15950146051 -2.74650140931
25.551102204408817 4.40319721036 -1.30561176223 6.85191755405 -3.37849377783
25.65130260521042 4.22311854116 -2.27030830269 6.48496200232 -3.93511508335
25.751503006012022 3.95337730482 -3.08225906499 6.06519384348 -4.4353497861
25.851703406813627 3.61241558795 -3.68665077745 5.5975530092 -4.89229154602
25.95190380761523 3.22185954928 -4.07389834186 5.08599381361 -5.31255178512
26.052104208416832 2.80242114816 -4.26957613366 4.53410471532 -5.69701884248
26.152304609218437 2.37112418566 -4.3189871834 3.94560607013 -6.04251460641
26.25250501002004 1.94007785751 -4.27288413891 3.32465461668 -6.34385376162
26.352705410821642 1.51646599948 -4.17760851353 2.67594553429 -6.59575002622
26.452905811623246 1.10327739479 -4.07010318807 2.00465140371 -6.79410530553
26.55310621242485 0.700332374174 -3.97668025379 1.31627333236 -6.936467546
26.65330661322645 0.305313728571 -3.9139381653 0.616483969796 -7.02178512163
26.753507014028056 -0.0853414234813 -3.89042062224 -0.0889837264931 -7.04979472108
26.85370741482966 -0.475708583305 -3.90798514494 -0.794384834368 -7.02044567218
26.95390781563126 -0.869740207234 -3.96232149071 -1.49396798337 -6.93365450532
27.054108216432866 -1.27063173741 -4.0424682903 -2.18197787915 -6.78949324095
27.15430861723447 -1.68009645168 -4.12957673482 -2.85269502987 -6.58869784048
27.25450901803607 -2.09750831906 -4.19558882723 -3.50052961856 -6.33319992478
27.354709418837675 -2.51894501757 -4.20290405012 -4.12015550804 -6.02630682436
27.45490981963928 -2.93631146075 -4.10646166817 -4.70662983113 -5.67221065012
27.55511022044088 -3.33685426073 -3.85969232436 -5.25542425567 -5.27473361791
27.655310621242485 -3.70349515372 -3.42494697017 -5.76230159466 -4.83554118341
27.75551102204409 -4.01640013147 -2.78730743238 -6.22300434128 -4.35227102693
27.85571142284569 -4.25595028669 -1.9677844208 -6.63277467836 -3.81714025171
27.955911823647295 -4.40674113666 -1.02962067513 -6.98578178073 -3.21656143093
28.0561122244489 -4.46161332587 -0.0718390640917 -7.27458436959 -2.53234638328
28.1563126252505 -4.4243151773 0.791269132967 -7.48982405985 -1.74524905717
28.256513026052104 -4.30960988433 1.45916386566 -7.62042222456 -0.841530858375
28.35671342685371 -4.14047051345 1.87234376647 -7.6545758966 0.177900789244
28.45691382765531 -3.9430610313 2.02782275418 -7.5816845394 1.28882018131
28.557114228456914 -3.74102218173 1.97707808436 -7.39489575569 2.44099008488
28.65731462925852 -3.55084190419 1.8071399373 -7.09341485252 3.56596227431
28.75751503006012 -3.37968057075 1.61224230982 -6.68353073862 4.59402735204
28.857715430861724 -3.2260280183 1.46764139597 -6.17780220032 5.4723295551
28.95791583166333 -3.08244065819 1.41541378616 -5.59276458674 6.1750977393
29.05811623246493 -2.93895715904 1.46483841553 -4.94618257825 6.70254892951
29.158316633266534 -2.78591929413 1.60276579832 -4.2548582785 7.07182431107
29.258517034068138 -2.61555500736 1.80680464202 -3.53349201692 7.30602756823
29.35871743486974 -2.42233467974 2.05599579648 -2.79453717709 7.42585072375
29.458917835671343 -2.20248235645 2.33688735808 -2.04868977317 7.44532783616
29.559118236472944 -1.95310999318 2.64523353027 -1.30560744906 7.37126581521
29.65931863727455 -1.67134934475 2.98438974769 -0.574550319013 7.20531826584
29.759519038076153 -1.35376556467 3.36153815148 0.135279341584 6.94770840202
29.859719438877754 -0.996215006894 3.78278971677 0.814814634684 6.60165357252
29.95991983967936 -0.594207944994 4.24814113954 1.45563407891 6.17738798593
30.060120240480963 -0.143742852344 4.74722648893 2.05079813593 5.69444049931
30.160320641282564 0.357495265618 5.25644382854 2.59577901666 5.18098146628
30.260521042084168 0.908724177504 5.73732803425 3.08915210238 4.66992464056
30.360721442885772 1.50450878382 6.13524772486 3.53278023033 4.19289463804
30.460921843687373 2.13306898663 6.37795873706 3.93137363834 3.77423160502
30.561122244488978 2.77448948672 6.37570844478 4.2915447208 3.42718694996
30.661322645290582 3.39922633971 6.02817858904 4.62063805194 3.15325341735
30.761523046092183 3.96796200551 5.24563435076 4.92562047646 2.94375545747
30.861723446893787 4.43446047134 3.9872553762 5.21216524647 2.78181291527
30.96192384769539 4.75273326196 2.30537928332 5.48389095204 2.64338821609
31.062124248496993 4.88780188582 0.36741124275 5.74166943723 2.49779366029
31.162324649298597 4.82631716639 -1.57135495855 5.98299314347 2.3083592154
31.2625250501002 4.5820138466 -3.2394183998 6.20137758521 2.03214463221
31.362725450901802 4.1933850287 -4.42440520651 6.38563404494 1.61782783744
31.462925851703407 3.71541468806 -5.01228405335 6.51901354542 1.0067079284
31.56312625250501 3.20945877824 -4.98807140942 6.57903241501 0.146930935271
31.663326653306612 2.73393351109 -4.42357080553 6.53960467522 -0.975467099752
31.763527054108216 2.33612067126 -3.46741279247 6.37657055372 -2.30407471915
31.86372745490982 2.0452926336 -2.32512154666 6.07531394461 -3.70784792465
31.96392785571142 1.86909684293 -1.21307977343 5.63655653023 -5.02164149912
32.06412825651302 1.7954706147 -0.299201777039 5.07658570237 -6.11014302298
32.16432865731463 1.79966123806 0.333743248592 4.4217680661 -6.91107075444
32.26452905811623 1.85279583988 0.681995116997 3.70094110771 -7.43365445317
32.364729458917836 1.92814567401 0.785179809332 2.93976892807 -7.72529760997
32.46492985971944 2.00348091096 0.688075580511 2.15886349639 -7.83408675089
32.565130260521045 2.06024883537 0.416822982461 1.3750522735 -7.78494767775
32.66533066132264 2.0812720862 -0.0268282078638 0.604150466712 -7.5735309287
32.765531062124246 2.04867150356 -0.655969633347 -0.136457595912 -7.17554732623
32.86573146292585 1.94333037424 -1.47828111022 -0.826797300321 -6.56778083568
32.965931863727455 1.74661824547 -2.47288546431 -1.44571325638 -5.75405926826
33.06613226452906 1.4440683228 -3.57684005142 -1.97464176705 -4.78402087762
33.166332665330664 1.029407692 -4.69279800712 -2.40231645366 -3.75120948914
33.26653306613226 0.506734543016 -5.7165838206 -2.72804064671 -2.76725729762
33.366733466933866 -0.110355296203 -6.56656904458 -2.9616928499 -1.92596737991
33.46693386773547 -0.801737857528 -7.19340182311 -3.12053644268 -1.27863138173
33.567134268537075 -1.54336802696 -7.5637346078 -3.22466849782 -0.832025504686
33.66733466933868 -2.30741852483 -7.63042995433 -3.29326003743 -0.564389787862
33.76753507014028 -3.05964347007 -7.31069024001 -3.34276223229 -0.44642367853
33.86773547094188 -3.75583782436 -6.49299590331 -3.38695659197 -0.455492437942
33.967935871743485 -4.34104490381 -5.08590950193 -3.43777867097 -0.576237232773
34.06813627254509 -4.75550131142 -3.09921108876 -3.50550256998 -0.788101846711
34.168336673346694 -4.94847314888 -0.709062806242 -3.59744216922 -1.05095524473
34.2685370741483 -4.89492092007 1.76007251805 -3.71584573374 -1.30576859634
34.3687374749499 -4.60515095785 3.95169051855 -3.8568693628 -1.49395085605
34.4689378757515 -4.12089345358 5.61336120323 -4.01165647786 -1.57558881387
34.569138276553105 -3.50112263474 6.65363463986 -4.16824059161 -1.52594016065
34.66933867735471 -2.80733032778 7.10145942062 -4.31209105707 -1.31489236861
34.76953907815631 -2.09536767334 7.02831921106 -4.42470283451 -0.892514140014
34.86973947895792 -1.41411165827 6.49783523105 -4.48186641725 -0.198926652661
34.96993987975952 -0.806594484838 5.56723859933 -4.45429017336 0.799953181793
35.07014028056112 -0.308945516231 4.32409410649 -4.31244631926 2.06834685341
35.170340681362724 0.0543880394428 2.91585214278 -4.03489337513 3.48130985565
35.27054108216433 0.276264550028 1.53308381003 -3.61605615416 4.85686008353
35.37074148296593 0.368335564894 0.348665282964 -3.06851576027 6.02733973209
35.47094188376754 0.356115445313 -0.540123809003 -2.41820690969 6.90046934836
35.57114228456914 0.270356954531 -1.12352396637 -1.69583790672 7.47057257919
35.67134268537074 0.139668695704 -1.44640639246 -0.929644392998 7.78496584754
35.77154308617234 -0.0125959016285 -1.5614756982 -0.142435039763 7.89743952147
35.87174348697395 -0.167218643939 -1.4944509846 0.647184089744 7.83406205158
35.97194388777555 -0.305539298713 -1.23026279332 1.42117795488 7.57968197158
36.07214428857716 -0.405586257361 -0.72103315343 2.15816244156 7.0856665388
36.17234468937876 -0.440094195058 0.0844260639887 2.83132381492 6.29875049966
36.27254509018036 -0.378369461406 1.19532181525 3.41012291337 5.20586009063
36.37274549098196 -0.192671322236 2.53910233154 3.86651447271 3.87445264898
36.47294589178357 0.13307135072 3.95954306712 4.18360710444 2.45570038419
36.57314629258517 0.596948161953 5.26510828851 4.36195832924 1.13487905655
36.673346693386776 1.17890518055 6.29457346194 4.41927436611 0.0575653693732
